Date,NAV
2022-01-03,69.70860
2022-01-04,70.14840
2022-01-05,70.38290
2022-01-06,70.08850
2022-01-07,70.39980
2022-01-10,71.08760
2022-01-11,71.17160
2022-01-12,71.61640
2022-01-13,71.82600
2022-01-14,71.91580
2022-01-17,72.35900
2022-01-18,71.45110
2022-01-19,71.21520
2022-01-20,70.89880
2022-01-21,69.60010
2022-01-24,67.39310
2022-01-25,68.13930
2022-01-27,67.65780
2022-01-28,67.85170
2022-01-31,68.90630
2022-02-01,69.65360
2022-02-02,70.52480
2022-02-03,69.87880
2022-02-04,69.38840
2022-02-07,68.60150
2022-02-08,68.37570
2022-02-09,69.01670
2022-02-10,69.21490
2022-02-11,68.06450
2022-02-14,65.71530
2022-02-15,67.57400
2022-02-16,67.37430
2022-02-17,67.15520
2022-02-18,66.70230
2022-02-21,66.16990
2022-02-22,65.80830
2022-02-23,66.16360
2022-02-24,63.09370
2022-02-25,65.16870
2022-02-28,65.42930
2022-03-02,64.86450
2022-03-03,64.37490
2022-03-04,63.12580
2022-03-07,61.46730
2022-03-08,62.10310
2022-03-09,63.23510
2022-03-10,64.23860
2022-03-11,64.45920
2022-03-14,65.07090
2022-03-15,64.71490
2022-03-16,65.78050
2022-03-17,66.83990
2022-03-21,66.41950
2022-03-22,66.64320
2022-03-23,66.52030
2022-03-24,66.39590
2022-03-25,66.14250
2022-03-28,66.06930
2022-03-29,66.53960
2022-03-30,67.35600
2022-03-31,67.49800
2022-04-01,68.29930
2022-04-04,69.21190
2022-04-05,69.53200
2022-04-06,69.35510
2022-04-07,68.95810
2022-04-08,69.55470
2022-04-11,69.47170
2022-04-12,68.63900
2022-04-13,68.44420
2022-04-18,67.53070
2022-04-19,66.81570
2022-04-20,67.01220
2022-04-21,68.03910
2022-04-22,67.28880
2022-04-25,66.34640
2022-04-26,67.16280
2022-04-27,66.63400
2022-04-28,67.19460
2022-04-29,66.59460
2022-05-02,66.19980
2022-05-04,64.55140
2022-05-05,64.60670
2022-05-06,63.24340
2022-05-09,62.41940
2022-05-10,61.60990
2022-05-11,61.02850
2022-05-12,59.72150
2022-05-13,60.18010
2022-05-16,60.62770
2022-05-17,61.88020
