Date,NAV
2026-04-10,16.72390
2026-04-13,16.64830
2026-04-15,16.83420
2026-04-16,16.71710
2026-04-17,16.83900
2026-04-20,16.84610
2026-04-21,17.12650
2026-04-22,16.98120
2026-04-23,16.75140
2026-04-24,16.69140
2026-04-27,16.72740
2026-04-28,16.48690
2026-04-29,16.46440
2026-04-30,16.30300
2026-05-04,16.33790
2026-05-05,16.20920
2026-05-06,16.62100
2026-05-07,16.63400
2026-05-08,16.37780
2026-05-11,16.14570
2026-05-12,15.87810
2026-05-13,15.84760
2026-05-14,16.06960
2026-05-15,16.02230
2026-05-18,16.01990
2026-05-19,15.93260
2026-05-20,15.94710
2026-05-21,15.92860
2026-05-22,16.12360
2026-05-25,16.47550
2026-05-26,16.37440
2026-05-27,16.22660
2026-05-29,16.02170
2026-06-01,15.86860
2026-06-02,15.88610
2026-06-03,16.01280
2026-06-04,16.05660
2026-06-05,16.06110
2026-06-08,15.94240
2026-06-09,16.19510
2026-06-10,16.29050
2026-06-11,16.35990
2026-06-12,16.82530
2026-06-15,16.89820
2026-06-16,16.95660
2026-06-17,16.97770
2026-06-18,17.11100
2026-06-19,17.06990
2026-06-22,17.16310
2026-06-23,16.95680
2026-06-24,17.30330
2026-06-25,17.35110
2026-06-29,17.26340
2026-06-30,17.22330
2026-07-01,17.31490
2026-07-02,17.35470
2026-07-03,17.36650
2026-07-06,17.58020
2026-07-07,17.55460
2026-07-08,17.14610
2026-07-09,17.25770
2026-07-10,17.45340
2026-07-13,17.45220
2026-07-14,17.26750
2026-07-15,17.36260
2026-07-16,17.30300
2026-07-17,17.61240
2026-07-20,17.28100
2026-07-21,17.19140
2026-07-22,16.97960
2026-07-23,16.84020
2026-07-24,16.83480
2026-07-27,16.91930
2026-07-28,16.81610
2026-07-29,16.98390
2026-07-30,17.01820
2026-07-31,16.98790
2026-08-03,17.13140
2026-08-04,17.06740
2026-08-05,17.07520
2026-08-06,17.19920
2026-08-07,17.03500
2026-08-10,17.01810
2026-08-11,16.93620
2026-08-12,16.98100
2026-08-13,16.94080
2026-08-14,16.92810
2026-08-17,16.92810
2026-08-18,16.84120
2026-08-19,16.79680
2026-08-20,16.91170
2026-08-21,16.98120
2026-08-24,16.93940
2026-08-25,16.94090
2026-08-26,17.03330
2026-08-27,16.85190
2026-08-28,16.94760
2026-08-31,16.98280
2026-09-01,16.92190
2026-09-02,16.79630
2026-09-03,16.80220
2026-09-04,16.88290
2026-09-07,16.82490
2026-09-08,16.66260
2026-09-09,16.49110
2026-09-10,16.57630
2026-09-11,16.61930
