Date,NAV
2019-03-12,10.00700
2019-03-13,10.00800
2019-03-14,10.00900
2019-03-15,10.01000
2019-03-18,10.01200
2019-03-19,10.01300
2019-03-20,10.01400
2019-03-22,10.01600
2019-03-25,10.01800
2019-03-26,10.03900
2019-03-27,10.04300
2019-03-28,10.13000
2019-03-29,10.20700
2019-04-02,10.22800
2019-04-03,10.19000
2019-04-04,10.17600
2019-04-05,10.19500
2019-04-08,10.16400
2019-04-09,10.19000
2019-04-10,10.19200
2019-04-11,10.19100
2019-04-12,10.23600
2019-04-15,10.27800
2019-04-16,10.31800
2019-04-18,10.27600
2019-04-22,10.15800
2019-04-23,10.15300
2019-04-24,10.21900
2019-04-25,10.19000
2019-04-26,10.21500
2019-04-30,10.16000
2019-05-02,10.15600
2019-05-03,10.14000
2019-05-06,10.06100
2019-05-07,10.00000
2019-05-08,9.90700
2019-05-09,9.82400
2019-05-10,9.83600
2019-05-13,9.72000
2019-05-14,9.72200
2019-05-15,9.68300
2019-05-16,9.71300
2019-05-17,9.80900
2019-05-20,10.05600
2019-05-21,10.00300
2019-05-22,10.03700
2019-05-23,9.99400
2019-05-24,10.13500
2019-05-27,10.25800
2019-05-28,10.26300
2019-05-29,10.19400
2019-05-30,10.23000
2019-05-31,10.23700
2019-06-03,10.31700
2019-06-04,10.26800
2019-06-06,10.12200
2019-06-07,10.10900
2019-06-10,10.12400
2019-06-11,10.16300
2019-06-12,10.11800
2019-06-13,10.10200
2019-06-14,10.02900
2019-06-17,9.90200
2019-06-18,9.86100
2019-06-19,9.84700
2019-06-20,9.97000
2019-06-21,9.90700
2019-06-24,9.85900
2019-06-25,9.90500
2019-06-26,9.91800
2019-06-27,9.94400
2019-06-28,10.00800
2019-07-01,10.02600
2019-07-02,10.02500
2019-07-03,10.04400
2019-07-04,10.03600
2019-07-05,9.94300
2019-07-08,9.74700
2019-07-09,9.72900
2019-07-10,9.67400
2019-07-11,9.71500
2019-07-12,9.73200
2019-07-15,9.70100
2019-07-16,9.73700
2019-07-17,9.70900
2019-07-18,9.65700
2019-07-19,9.54200
2019-07-22,9.49100
2019-07-23,9.46200
2019-07-24,9.39800
2019-07-25,9.42800
2019-07-26,9.47600
2019-07-29,9.41700
2019-07-30,9.33400
2019-07-31,9.33200
2019-08-01,9.23300
2019-08-02,9.26200
2019-08-05,9.15700
2019-08-06,9.23200
2019-08-07,9.19800
2019-08-08,9.27300
2019-08-09,9.36700
2019-08-13,9.28800
2019-08-14,9.35400
2019-08-16,9.34700
2019-08-19,9.35500
2019-08-20,9.28000
2019-08-21,9.21400
2019-08-22,9.06100
2019-08-23,9.11200
2019-08-26,9.24300
2019-08-27,9.34300
2019-08-28,9.28600
2019-08-29,9.23100
2019-08-30,9.32700
2019-09-03,9.21300
2019-09-04,9.21900
2019-09-05,9.20600
2019-09-06,9.28900
2019-09-09,9.43700
2019-09-11,9.49700
2019-09-12,9.47700
2019-09-13,9.53200
2019-09-16,9.54000
2019-09-17,9.37500
2019-09-18,9.38200
2019-09-19,9.27900
2019-09-20,9.69300
2019-09-23,9.99700
2019-09-24,9.93600
2019-09-25,9.81100
2019-09-26,9.85300
2019-09-27,9.82200
2019-09-30,9.80200
2019-10-01,9.71200
2019-10-03,9.64500
2019-10-04,9.54100
2019-10-07,9.50500
2019-10-09,9.61500
2019-10-10,9.58100
2019-10-11,9.63900
2019-10-14,9.70100
2019-10-15,9.73500
2019-10-16,9.76100
2019-10-17,9.86700
2019-10-18,9.93200
2019-10-22,9.94900
2019-10-23,9.96700
2019-10-24,9.97300
2019-10-25,9.96300
2019-10-29,10.17200
2019-10-30,10.19400
2019-10-31,10.32500
2019-11-01,10.31800
2019-11-04,10.34600
2019-11-05,10.25300
2019-11-06,10.22300
2019-11-07,10.26200
2019-11-08,10.17800
2019-11-11,10.16500
2019-11-13,10.11800
2019-11-14,10.10100
2019-11-15,10.11800
2019-11-18,10.15900
2019-11-19,10.20800
2019-11-20,10.26800
2019-11-21,10.26000
2019-11-22,10.21800
2019-11-25,10.31900
2019-11-26,10.30100
2019-11-27,10.34000
2019-11-28,10.37400
2019-11-29,10.37300
2019-12-02,10.40000
2019-12-03,10.37700
2019-12-04,10.38200
2019-12-05,10.34400
2019-12-06,10.25300
2019-12-09,10.22700
2019-12-10,10.14600
2019-12-11,10.16400
2019-12-12,10.24400
2019-12-13,10.34000
2019-12-16,10.34000
2019-12-17,10.39900
2019-12-18,10.39100
2019-12-19,10.42600
