Date,NAV
2015-04-22,10.01820
2015-04-23,10.01880
2015-04-24,10.02470
2015-04-27,10.03160
2015-04-28,10.03510
2015-04-29,10.03530
2015-04-30,10.03080
2015-05-05,10.04010
2015-05-06,10.03740
2015-05-07,10.03410
2015-05-08,10.03260
2015-05-11,10.04180
2015-05-12,10.04920
2015-05-13,10.05170
2015-05-14,10.05590
2015-05-15,10.05840
2015-05-18,10.06860
2015-05-19,10.07360
2015-05-20,10.07650
2015-05-21,10.08220
2015-05-22,10.08570
2015-05-25,10.09660
2015-05-26,10.09920
2015-05-27,10.10210
2015-05-28,10.10850
2015-05-29,10.11560
2015-06-01,10.12860
2015-06-02,10.11120
2015-06-03,10.10230
2015-06-04,10.10280
2015-06-05,10.10700
2015-06-08,10.11390
2015-06-09,10.12100
2015-06-10,10.12190
2015-06-11,10.11480
2015-06-12,10.11370
2015-06-15,10.12650
2015-06-16,10.12280
2015-06-17,10.13030
2015-06-18,10.14900
2015-06-19,10.15660
2015-06-22,10.16320
2015-06-23,10.15970
2015-06-24,10.16210
2015-06-25,10.15640
2015-06-26,10.15560
2015-06-29,10.15400
2015-06-30,10.16290
2015-07-01,10.17160
2015-07-02,10.17910
2015-07-03,10.18570
2015-07-06,10.19480
2015-07-07,10.20120
2015-07-08,10.19960
2015-07-09,10.19840
2015-07-10,10.20350
2015-07-13,10.20170
2015-07-14,10.20820
2015-07-15,10.21550
2015-07-16,10.21590
2015-07-17,10.21870
2015-07-20,10.22680
2015-07-21,10.23030
2015-07-22,10.23450
2015-07-23,10.23750
2015-07-24,10.24130
2015-07-27,10.24770
2015-07-28,10.25760
2015-07-29,10.26540
2015-07-30,10.26980
2015-07-31,10.27500
2015-08-03,10.28320
2015-08-04,10.28270
2015-08-05,10.28330
2015-08-06,10.28520
2015-08-07,10.29290
2015-08-10,10.29870
2015-08-11,10.30220
2015-08-12,10.30620
2015-08-13,10.31560
2015-08-14,10.31960
2015-08-17,10.32830
2015-08-19,10.33500
2015-08-20,10.34230
2015-08-21,10.34420
2015-08-24,10.34180
2015-08-25,10.34590
2015-08-26,10.34620
2015-08-27,10.35490
2015-08-28,10.35750
2015-08-31,10.36420
2015-09-01,10.36840
2015-09-02,10.36500
2015-09-03,10.35870
2015-09-04,10.35540
2015-09-07,10.35840
2015-09-08,10.35970
2015-09-09,10.36610
2015-09-10,10.35970
2015-09-11,10.36100
2015-09-14,10.36680
2015-09-15,10.37080
2015-09-16,10.36670
2015-09-18,10.37850
2015-09-21,10.39040
2015-09-22,10.39290
2015-09-23,10.39290
2015-09-24,10.39880
2015-09-28,10.41070
2015-09-29,10.44490
2015-09-30,10.45700
2015-10-01,10.46320
2015-10-05,10.47310
2015-10-06,10.47880
2015-10-07,10.48090
2015-10-08,10.48750
2015-10-09,10.49150
2015-10-12,10.49830
2015-10-13,10.50190
2015-10-14,10.51310
2015-10-15,10.51640
2015-10-16,10.52210
2015-10-19,10.53090
2015-10-20,10.53440
2015-10-21,10.53630
2015-10-23,10.54840
2015-10-26,10.55540
2015-10-27,10.55660
2015-10-28,10.56120
2015-10-29,10.56010
2015-10-30,10.56070
2015-11-02,10.56710
2015-11-03,10.56940
2015-11-04,10.56840
2015-11-05,10.56910
2015-11-06,10.56980
2015-11-09,10.57200
2015-11-10,10.57510
2015-11-13,10.58630
2015-11-16,10.59490
2015-11-17,10.59690
2015-11-18,10.59810
2015-11-19,10.60080
2015-11-20,10.60100
2015-11-23,10.60660
2015-11-24,10.60700
2015-11-26,10.61120
2015-11-27,10.61100
2015-11-30,10.61540
2015-12-01,10.61900
2015-12-02,10.62390
2015-12-03,10.62990
2015-12-04,10.62910
2015-12-07,10.63190
2015-12-08,10.62830
2015-12-09,10.62590
2015-12-10,10.62520
2015-12-11,10.61850
2015-12-14,10.62480
2015-12-15,10.62460
2015-12-16,10.62910
2015-12-17,10.63510
