Date,NAV
2015-02-02,15.80500
2015-02-03,15.94900
2015-02-04,16.12100
2015-02-05,15.91100
2015-02-06,15.76500
2015-02-09,15.54000
2015-02-10,15.48700
2015-02-11,15.55400
2015-02-12,15.74000
2015-02-13,15.79500
2015-02-16,15.79000
2015-02-18,15.83900
2015-02-19,15.86900
2015-02-20,15.97300
2015-02-23,15.90700
2015-02-24,15.83000
2015-02-25,15.78900
2015-02-26,15.62600
2015-02-27,15.84900
2015-03-02,16.05200
2015-03-03,16.10700
2015-03-04,16.05900
2015-03-05,16.05600
2015-03-09,16.11400
2015-03-10,16.31700
2015-03-11,16.26500
2015-03-12,16.32900
2015-03-13,16.20900
2015-03-16,16.09200
2015-03-17,16.07000
2015-03-18,16.08400
2015-03-19,15.96500
2015-03-20,15.90800
2015-03-23,15.77100
2015-03-24,15.61300
2015-03-25,15.62300
2015-03-26,15.51800
2015-03-27,15.59600
2015-03-30,15.81800
2015-03-31,15.95300
2015-04-01,16.02100
2015-04-06,16.04200
2015-04-07,16.06900
2015-04-08,16.20800
2015-04-09,16.15400
2015-04-10,16.10400
2015-04-13,16.12600
2015-04-15,16.04300
2015-04-16,15.96700
2015-04-17,15.78000
2015-04-20,15.52900
2015-04-21,15.49100
2015-04-22,15.54300
2015-04-23,15.46100
2015-04-24,15.13600
2015-04-27,14.95700
2015-04-28,15.09600
2015-04-29,15.18800
2015-04-30,15.06200
2015-05-04,15.23600
2015-05-05,15.27400
2015-05-06,14.97400
2015-05-07,14.88300
2015-05-08,15.05000
2015-05-11,15.20900
2015-05-12,15.04500
2015-05-13,15.26200
2015-05-14,15.37100
2015-05-15,15.43200
2015-05-18,15.48300
2015-05-19,15.50500
2015-05-20,15.57100
2015-05-21,15.52300
2015-05-22,15.54900
2015-05-25,15.50900
2015-05-26,15.47800
2015-05-27,15.42600
2015-05-28,15.25000
2015-05-29,15.59900
2015-06-01,15.67400
2015-06-02,15.48700
2015-06-03,15.36900
2015-06-04,15.36000
2015-06-05,15.39600
2015-06-08,15.23700
2015-06-09,15.17500
2015-06-10,15.26300
2015-06-11,15.09300
2015-06-12,15.11500
2015-06-15,15.05000
2015-06-16,14.98900
2015-06-17,15.23900
2015-06-18,15.31000
2015-06-19,15.33600
2015-06-22,15.45300
2015-06-23,15.57400
2015-06-24,15.53200
2015-06-25,15.59100
2015-06-26,15.58900
2015-06-29,15.55200
2015-06-30,15.73300
2015-07-01,16.02700
2015-07-02,16.05800
2015-07-03,16.11300
2015-07-06,16.09500
2015-07-07,16.19200
2015-07-08,16.10000
2015-07-09,16.11200
2015-07-10,16.02500
2015-07-13,16.11900
2015-07-14,16.11300
2015-07-15,16.13500
2015-07-16,16.28300
2015-07-17,16.32700
2015-07-20,16.41200
2015-07-21,16.23300
2015-07-22,16.23200
2015-07-23,16.28300
2015-07-24,16.19200
2015-07-27,15.96000
2015-07-28,15.90000
2015-07-29,16.06300
2015-07-30,16.21700
2015-07-31,16.48500
2015-08-03,16.58000
2015-08-04,16.58600
2015-08-05,16.61400
2015-08-06,16.82100
2015-08-07,16.70300
2015-08-10,16.63200
2015-08-11,16.38600
2015-08-12,16.03800
2015-08-13,16.02700
2015-08-14,16.21900
2015-08-17,16.18100
2015-08-18,16.25100
2015-08-19,16.38100
2015-08-20,16.17300
2015-08-21,16.05900
2015-08-24,15.15700
2015-08-25,15.12400
2015-08-26,15.04200
2015-08-27,15.37600
2015-08-28,15.58200
2015-08-31,15.33900
2015-09-01,15.17600
2015-09-02,15.13000
2015-09-03,15.26000
2015-09-04,15.06500
2015-09-07,14.88200
2015-09-08,14.97900
2015-09-09,15.27100
2015-09-10,15.35500
2015-09-11,15.49800
2015-09-14,15.59400
2015-09-15,15.48000
2015-09-16,15.54000
2015-09-18,15.97200
2015-09-21,16.00600
2015-09-22,15.66200
2015-09-23,15.47600
2015-09-24,15.39600
2015-09-28,15.30900
2015-09-29,15.21400
2015-09-30,15.50700
2015-10-01,15.59700
2015-10-05,15.89500
2015-10-06,15.87500
2015-10-07,15.84300
2015-10-08,15.80400
2015-10-09,15.80400
2015-10-12,15.83200
2015-10-13,15.79900
2015-10-14,15.80600
2015-10-15,15.88700
2015-10-16,15.89700
2015-10-19,15.97900
2015-10-20,16.06500
2015-10-21,16.02000
2015-10-23,15.92600
2015-10-26,15.93200
2015-10-27,15.88800
2015-10-28,15.81800
2015-10-29,15.79300
2015-10-30,15.63900
2015-11-02,15.60900
2015-11-03,15.61100
2015-11-04,15.54000
2015-11-05,15.36200
2015-11-06,15.31300
2015-11-09,15.25300
2015-11-10,15.13500
2015-11-13,15.04300
2015-11-16,15.00100
2015-11-17,14.99400
2015-11-18,14.97200
2015-11-19,15.13700
2015-11-20,15.25000
2015-11-23,15.22900
2015-11-24,15.25000
2015-11-26,15.23200
2015-11-27,15.27300
2015-11-30,15.25500
2015-12-01,15.25500
2015-12-02,15.24100
2015-12-03,15.18200
2015-12-04,15.19600
2015-12-07,15.19700
2015-12-08,15.07900
2015-12-09,14.82600
2015-12-10,14.88800
2015-12-11,14.81900
2015-12-14,14.81100
2015-12-15,14.84100
2015-12-16,14.92600
2015-12-17,15.08100
2015-12-18,15.03000
2015-12-21,15.17100
2015-12-22,15.11600
2015-12-23,15.22600
2015-12-24,15.29100
2015-12-28,15.32800
2015-12-29,15.32900
2015-12-30,15.31700
2015-12-31,15.47300
2016-01-01,15.53900
2016-01-04,15.24500
2016-01-05,15.28400
2016-01-06,15.23200
2016-01-07,14.91400
2016-01-08,15.00700
2016-01-11,14.97800
2016-01-12,14.81800
2016-01-13,14.71000
2016-01-14,14.57300
2016-01-15,14.37100
2016-01-18,14.11200
2016-01-19,14.24500
2016-01-20,14.08200
2016-01-21,14.03200
2016-01-22,14.20100
2016-01-25,14.25900
2016-01-27,14.35600
2016-01-28,14.25700
2016-01-29,14.41000
2016-02-01,14.45400
2016-02-02,14.34000
2016-02-03,14.12500
2016-02-04,14.20100
2016-02-05,14.28900
2016-02-08,14.23500
2016-02-09,14.12400
2016-02-10,14.06500
2016-02-11,13.75500
2016-02-12,13.67400
2016-02-15,14.03800
2016-02-16,13.87800
2016-02-17,13.89500
2016-02-18,14.06800
2016-02-19,14.04100
2016-02-22,14.10100
2016-02-23,13.89600
2016-02-24,13.78600
2016-02-25,13.66800
2016-02-26,13.73200
2016-02-29,13.64000
2016-03-01,14.02800
2016-03-02,14.28500
2016-03-03,14.51700
2016-03-04,14.49600
2016-03-08,14.51000
2016-03-09,14.55300
2016-03-10,14.49400
2016-03-11,14.50000
2016-03-14,14.60300
2016-03-15,14.49900
2016-03-16,14.51200
2016-03-17,14.69800
2016-03-18,14.89800
2016-03-21,15.17500
2016-03-22,15.23900
2016-03-23,15.26500
2016-03-28,15.12900
2016-03-29,15.02700
2016-03-30,15.22000
2016-03-31,15.28300
2016-04-01,15.23400
2016-04-04,15.27500
2016-04-05,15.04100
2016-04-06,15.23500
2016-04-07,15.13100
2016-04-08,15.22600
2016-04-11,15.32600
2016-04-12,15.47700
2016-04-13,15.66200
2016-04-18,15.85500
2016-04-20,15.98800
2016-04-21,15.82800
2016-04-22,15.78400
2016-04-25,15.73500
2016-04-26,15.83500
2016-04-27,15.94600
2016-04-28,15.81400
2016-04-29,15.76300
2016-05-02,15.79000
2016-05-03,15.78200
2016-05-04,15.60700
2016-05-05,15.53800
2016-05-06,15.55400
2016-05-09,15.68300
2016-05-10,15.71100
2016-05-11,15.72200
2016-05-12,15.80100
2016-05-13,15.72200
2016-05-16,15.71100
2016-05-17,15.75000
2016-05-18,15.83800
2016-05-19,15.70700
2016-05-20,15.51200
2016-05-23,15.49700
2016-05-24,15.51300
2016-05-25,15.66200
2016-05-26,15.84100
2016-05-27,15.92800
2016-05-30,15.99300
2016-05-31,15.98600
2016-06-01,15.98300
2016-06-02,16.13500
2016-06-03,16.07700
2016-06-06,16.09400
2016-06-07,16.27100
2016-06-08,16.38700
2016-06-09,16.29600
2016-06-10,16.29400
2016-06-13,16.22000
2016-06-14,16.24500
2016-06-15,16.40300
2016-06-16,16.29500
2016-06-17,16.35100
2016-06-20,16.41100
2016-06-21,16.40400
2016-06-22,16.38600
2016-06-23,16.51400
2016-06-24,16.34400
2016-06-27,16.45700
2016-06-28,16.56000
2016-06-29,16.83400
2016-06-30,16.99700
2016-07-01,17.15900
2016-07-04,17.20800
2016-07-05,17.13100
2016-07-07,17.21100
2016-07-08,17.17100
2016-07-11,17.32600
2016-07-12,17.27500
2016-07-13,17.18400
2016-07-14,17.31700
2016-07-15,17.33200
2016-07-18,17.25300
2016-07-19,17.35400
2016-07-20,17.43800
2016-07-21,17.46200
2016-07-22,17.51600
2016-07-25,17.53000
2016-07-26,17.44800
2016-07-27,17.50100
2016-07-28,17.53600
2016-07-29,17.53300
2016-08-01,17.50800
2016-08-02,17.52600
