Date,NAV
2022-02-18,9.99800
2022-02-21,10.00060
2022-02-22,9.98120
2022-02-23,9.98640
2022-02-24,9.98400
2022-02-25,9.99230
2022-02-28,10.00590
2022-03-02,10.00140
2022-03-03,9.97810
2022-03-04,9.98070
2022-03-07,9.96210
2022-03-08,9.96280
2022-03-09,9.93850
2022-03-10,9.96890
2022-03-11,9.95560
2022-03-14,9.97450
2022-03-15,9.96110
2022-03-16,9.96430
2022-03-17,9.96260
2022-03-21,9.97560
2022-03-22,9.96260
2022-03-23,9.96500
2022-03-24,9.96830
2022-03-25,9.98630
2022-03-28,10.00210
2022-03-29,10.01780
2022-03-30,10.02080
2022-03-31,10.04170
2022-04-04,10.03370
2022-04-05,10.04100
2022-04-06,10.01680
2022-04-07,10.03720
2022-04-08,9.96020
2022-04-11,9.93320
2022-04-12,9.91780
2022-04-13,9.87900
2022-04-18,9.88240
2022-04-19,9.89820
2022-04-20,9.90230
2022-04-21,9.88330
2022-04-22,9.88150
2022-04-25,9.88550
2022-04-26,9.88890
2022-04-27,9.88440
2022-04-28,9.89080
2022-04-29,9.87380
2022-05-02,9.88370
2022-05-04,9.75280
2022-05-05,9.71930
2022-05-06,9.68450
2022-05-09,9.69920
2022-05-10,9.72960
2022-05-11,9.75020
2022-05-12,9.74750
2022-05-13,9.74240
2022-05-17,9.74880
2022-05-18,9.73650
2022-05-19,9.74240
2022-05-20,9.74770
2022-05-23,9.75310
2022-05-24,9.75920
2022-05-25,9.76830
2022-05-26,9.77760
2022-05-27,9.77120
2022-05-30,9.75620
2022-05-31,9.72480
2022-06-01,9.73420
2022-06-02,9.72890
2022-06-03,9.72600
2022-06-06,9.71810
2022-06-07,9.69230
2022-06-08,9.70870
2022-06-09,9.70890
2022-06-10,9.71130
2022-06-13,9.70110
2022-06-14,9.70520
2022-06-15,9.71470
2022-06-16,9.71920
2022-06-17,9.72920
2022-06-20,9.74500
2022-06-21,9.75970
2022-06-22,9.77390
2022-06-23,9.77550
2022-06-24,9.78340
2022-06-27,9.78560
2022-06-28,9.78790
2022-06-29,9.79010
2022-06-30,9.80110
2022-07-01,9.80430
2022-07-04,9.82120
2022-07-05,9.82450
2022-07-06,9.84390
2022-07-07,9.84030
2022-07-08,9.84990
2022-07-11,9.84900
2022-07-12,9.84900
2022-07-13,9.86560
2022-07-14,9.86310
2022-07-15,9.84870
2022-07-18,9.87440
2022-07-19,9.87360
2022-07-20,9.87830
2022-07-21,9.87970
2022-07-22,9.87680
2022-07-25,9.90160
2022-07-26,9.90210
2022-07-27,9.90340
2022-07-28,9.90680
2022-07-29,9.92390
2022-08-01,9.95350
2022-08-02,9.96630
2022-08-03,9.95810
2022-08-04,9.97480
2022-08-05,9.94120
2022-08-08,9.94050
2022-08-10,9.94280
2022-08-11,9.95630
2022-08-12,9.96390
2022-08-17,10.00740
2022-08-18,10.00630
2022-08-19,9.99340
2022-08-22,9.99620
2022-08-23,10.00330
2022-08-24,10.01560
2022-08-25,10.00410
2022-08-26,10.01260
2022-08-29,10.00320
2022-08-30,10.01650
2022-09-01,10.02440
2022-09-02,10.02530
2022-09-05,10.02440
2022-09-06,10.02900
2022-09-07,10.03160
2022-09-08,10.02720
2022-09-09,10.05470
2022-09-12,10.05970
2022-09-13,10.06610
2022-09-14,10.05620
2022-09-15,10.01710
2022-09-16,9.97680
2022-09-19,9.96180
2022-09-20,9.96560
2022-09-21,9.96860
2022-09-22,9.96170
2022-09-23,9.92990
2022-09-26,9.90020
2022-09-27,9.92420
2022-09-28,9.92790
2022-09-29,9.93110
2022-09-30,9.96960
2022-10-03,9.96910
2022-10-04,9.98550
2022-10-06,9.97880
2022-10-07,9.96370
2022-10-10,9.92180
2022-10-11,9.92420
2022-10-12,9.94720
2022-10-13,9.95110
2022-10-14,9.95490
2022-10-17,9.96690
2022-10-18,9.99020
2022-10-19,10.00180
2022-10-20,9.99740
2022-10-21,9.97610
2022-10-25,9.98430
2022-10-27,10.02040
2022-10-28,10.00600
2022-10-31,10.01290
2022-11-01,10.00360
2022-11-02,10.00630
2022-11-03,10.01480
2022-11-04,10.00560
2022-11-07,10.01370
2022-11-09,10.02610
2022-11-10,10.04360
2022-11-11,10.07220
2022-11-14,10.07280
2022-11-15,10.08310
2022-11-16,10.08590
2022-11-17,10.09170
2022-11-18,10.08660
2022-11-21,10.09310
2022-11-22,10.08650
2022-11-23,10.08950
2022-11-24,10.10060
2022-11-25,10.10480
2022-11-28,10.12030
2022-11-29,10.11320
2022-11-30,10.12020
2022-12-01,10.13870
2022-12-02,10.15380
2022-12-05,10.15580
2022-12-06,10.15600
2022-12-07,10.14410
2022-12-08,10.15420
2022-12-09,10.15220
2022-12-12,10.15690
2022-12-13,10.16310
2022-12-14,10.16970
2022-12-15,10.15950
2022-12-16,10.16980
2022-12-19,10.16350
2022-12-20,10.16550
2022-12-21,10.16560
2022-12-22,10.16840
2022-12-23,10.16730
2022-12-26,10.16150
2022-12-27,10.16650
2022-12-28,10.16600
2022-12-29,10.17230
2022-12-30,10.17250
2023-01-02,10.17540
2023-01-03,10.17810
2023-01-04,10.18800
2023-01-05,10.18870
2023-01-06,10.18600
2023-01-09,10.18680
2023-01-10,10.20290
2023-01-11,10.20160
2023-01-12,10.20500
2023-01-13,10.21000
2023-01-16,10.20330
2023-01-17,10.20830
2023-01-18,10.20910
2023-01-19,10.22700
2023-01-20,10.21840
2023-01-23,10.22270
2023-01-24,10.22330
2023-01-25,10.22740
2023-01-27,10.21910
2023-01-30,10.22150
2023-01-31,10.22780
2023-02-01,10.24630
2023-02-02,10.25710
2023-02-03,10.24870
2023-02-06,10.24000
2023-02-07,10.24050
2023-02-08,10.23870
2023-02-09,10.23210
2023-02-10,10.22790
2023-02-13,10.22830
2023-02-14,10.23530
2023-02-15,10.23680
2023-02-16,10.24200
2023-02-17,10.23960
2023-02-20,10.23930
2023-02-21,10.23590
2023-02-22,10.22170
2023-02-23,10.22080
2023-02-24,10.22430
2023-02-27,10.21880
2023-02-28,10.22490
2023-03-01,10.21660
2023-03-02,10.22720
2023-03-03,10.22920
2023-03-06,10.23660
2023-03-08,10.23020
2023-03-09,10.22960
2023-03-10,10.23270
2023-03-13,10.26160
2023-03-14,10.27770
2023-03-15,10.26820
2023-03-16,10.27870
2023-03-17,10.27980
2023-03-20,10.28020
2023-03-21,10.29200
2023-03-23,10.30690
2023-03-24,10.31840
2023-03-27,10.33250
2023-03-28,10.33080
2023-03-29,10.33510
2023-03-31,10.36790
2023-04-03,10.38510
2023-04-05,10.40120
2023-04-06,10.42460
2023-04-10,10.42980
2023-04-11,10.43020
2023-04-12,10.43920
2023-04-13,10.42760
2023-04-17,10.43390
2023-04-18,10.42790
2023-04-19,10.42940
2023-04-20,10.43250
2023-04-21,10.42800
2023-04-24,10.44140
2023-04-25,10.44910
2023-04-26,10.45120
2023-04-27,10.45930
2023-04-28,10.45340
2023-05-02,10.44940
2023-05-03,10.47990
2023-05-04,10.47620
2023-05-08,10.47280
2023-05-09,10.47540
2023-05-10,10.47100
2023-05-11,10.47000
2023-05-12,10.47040
2023-05-15,10.48110
2023-05-16,10.49490
2023-05-17,10.50510
2023-05-18,10.50940
2023-05-19,10.51740
2023-05-22,10.53560
2023-05-23,10.53720
2023-05-24,10.53160
2023-05-25,10.53010
2023-05-26,10.53380
2023-05-29,10.53830
2023-05-30,10.53160
2023-05-31,10.53390
2023-06-01,10.53430
2023-06-02,10.54600
2023-06-05,10.54270
2023-06-06,10.54380
2023-06-07,10.55470
