Date,NAV
2019-01-09,1000.17800
2019-01-10,1000.35590
2019-01-11,1000.53260
2019-01-13,1000.88600
2019-01-14,1001.06150
2019-01-15,1001.23690
2019-01-16,1001.41240
2019-01-17,1001.58940
2019-01-18,1001.76620
2019-01-20,1002.11990
2019-01-21,1002.29690
2019-01-22,1002.47630
2019-01-23,1002.65610
2019-01-24,1002.83450
2019-01-25,1003.00960
2019-01-27,1003.35970
2019-01-28,1003.53810
2019-01-29,1003.71400
2019-01-30,1003.89000
2019-01-31,1004.06730
2019-02-01,1004.24230
2019-02-03,1004.59220
2019-02-04,1004.76590
2019-02-05,1004.94190
2019-02-06,1005.11750
2019-02-07,1005.29910
2019-02-08,1005.47200
2019-02-10,1005.81780
2019-02-11,1005.99230
2019-02-12,1006.16710
2019-02-13,1006.34020
2019-02-14,1006.52140
2019-02-15,1006.69600
2019-02-17,1007.04510
2019-02-18,1007.21810
2019-02-19,1007.39100
2019-02-20,1007.57140
2019-02-21,1007.74620
2019-02-22,1007.92110
2019-02-24,1008.27090
2019-02-25,1008.44470
2019-02-26,1008.61860
2019-02-27,1008.79200
2019-02-28,1008.96430
2019-03-01,1009.13800
2019-03-04,1009.65920
2019-03-05,1009.83010
2019-03-06,1009.99960
2019-03-07,1010.17230
2019-03-08,1010.34360
2019-03-10,1010.68620
2019-03-11,1010.85810
2019-03-12,1011.02980
2019-03-13,1011.20060
2019-03-14,1011.37160
2019-03-15,1011.54590
2019-03-17,1011.89450
2019-03-18,1012.06940
2019-03-19,1012.24100
2019-03-20,1012.41410
2019-03-21,1012.58710
2019-03-22,1012.75960
2019-03-24,1013.10450
2019-03-25,1013.27780
2019-03-26,1013.45030
2019-03-27,1013.61940
2019-03-28,1013.78840
2019-03-29,1013.99770
2019-03-31,1014.41650
2019-04-01,1014.62580
2019-04-02,1014.79570
2019-04-03,1014.96300
2019-04-04,1015.12960
2019-04-05,1015.30160
2019-04-07,1015.65030
2019-04-08,1015.81220
2019-04-09,1015.97280
2019-04-10,1016.13640
2019-04-11,1016.30150
2019-04-12,1016.46660
2019-04-14,1016.80370
2019-04-15,1016.96870
2019-04-16,1017.13180
2019-04-17,1017.29840
2019-04-18,1017.46640
2019-04-21,1017.97690
2019-04-22,1018.14840
2019-04-23,1018.31830
2019-04-24,1018.48820
2019-04-25,1018.65430
2019-04-26,1018.82140
2019-04-29,1019.33320
2019-04-30,1019.50040
2019-05-01,1019.67110
2019-05-02,1019.83820
2019-05-03,1019.99860
2019-05-05,1020.32640
2019-05-06,1020.48860
2019-05-07,1020.65300
2019-05-08,1020.81890
2019-05-09,1020.98570
2019-05-10,1021.15310
2019-05-12,1021.49510
2019-05-13,1021.65870
2019-05-14,1021.82490
2019-05-15,1021.98810
2019-05-16,1022.15160
2019-05-17,1022.31570
2019-05-19,1022.64910
2019-05-20,1022.81440
2019-05-21,1022.98050
2019-05-22,1023.14570
2019-05-23,1023.31150
2019-05-24,1023.47800
2019-05-26,1023.81260
2019-05-27,1023.97870
2019-05-28,1024.14250
2019-05-29,1024.30630
2019-05-30,1024.47210
2019-05-31,1024.63640
2019-06-02,1024.97110
2019-06-03,1025.13460
2019-06-04,1025.29870
2019-06-05,1025.46450
2019-06-06,1025.62970
2019-06-07,1025.78800
2019-06-09,1026.11110
2019-06-10,1026.26950
2019-06-11,1026.42880
2019-06-12,1026.58620
2019-06-13,1026.74520
2019-06-14,1026.90630
2019-06-16,1027.23320
2019-06-17,1027.39350
2019-06-18,1027.55090
2019-06-19,1027.70780
2019-06-20,1027.86590
2019-06-21,1028.02320
2019-06-23,1028.34480
2019-06-24,1028.50160
2019-06-25,1028.65680
2019-06-26,1028.81440
2019-06-27,1028.97210
2019-06-28,1029.14060
2019-06-30,1029.48200
2019-07-01,1029.64060
2019-07-02,1029.79910
2019-07-03,1029.95580
2019-07-04,1030.11260
2019-07-05,1030.27010
2019-07-07,1030.58730
2019-07-08,1030.74520
2019-07-09,1030.90430
2019-07-10,1031.06270
2019-07-11,1031.22080
2019-07-12,1031.38000
2019-07-14,1031.69960
2019-07-15,1031.85880
2019-07-16,1032.01810
2019-07-17,1032.17450
2019-07-18,1032.33350
2019-07-19,1032.49740
2019-07-21,1032.82880
2019-07-22,1032.99050
2019-07-23,1033.14990
2019-07-24,1033.30930
2019-07-25,1033.46760
2019-07-26,1033.62410
2019-07-28,1033.94160
2019-07-29,1034.10020
2019-07-30,1034.31490
2019-07-31,1034.47240
2019-08-01,1034.62980
2019-08-02,1034.78730
2019-08-04,1035.10380
2019-08-05,1035.26270
2019-08-06,1035.42050
2019-08-07,1035.57960
2019-08-08,1035.72870
2019-08-09,1035.87830
2019-08-12,1036.32830
2019-08-13,1036.47760
2019-08-14,1036.62660
2019-08-15,1036.77670
2019-08-16,1036.92520
2019-08-18,1037.22450
2019-08-19,1037.37400
2019-08-20,1037.52130
2019-08-21,1037.66850
2019-08-22,1037.81590
2019-08-23,1037.96350
2019-08-25,1038.26250
2019-08-26,1038.40890
2019-08-27,1038.55870
2019-08-28,1038.70770
2019-08-29,1038.85600
2019-08-30,1039.00620
2019-09-02,1039.45860
2019-09-03,1039.60560
2019-09-04,1039.75390
2019-09-05,1039.90220
2019-09-06,1040.05050
2019-09-08,1040.34860
2019-09-09,1040.49680
2019-09-10,1040.64570
2019-09-11,1040.79160
2019-09-12,1040.93790
2019-09-13,1041.08510
2019-09-15,1041.38100
2019-09-16,1041.53160
2019-09-17,1041.68470
2019-09-18,1041.83460
2019-09-19,1041.98460
2019-09-20,1042.13570
2019-09-22,1042.44010
2019-09-23,1042.59050
2019-09-24,1042.73850
2019-09-25,1042.88700
2019-09-26,1043.03470
2019-09-27,1043.18250
2019-09-29,1043.48150
2019-09-30,1043.63210
2019-10-01,1043.77960
2019-10-02,1043.92900
2019-10-03,1044.07660
2019-10-04,1044.22210
2019-10-06,1044.51560
2019-10-07,1044.65440
2019-10-08,1044.79450
2019-10-09,1044.93340
2019-10-10,1045.07240
2019-10-11,1045.20910
2019-10-13,1045.48550
2019-10-14,1045.62010
2019-10-15,1045.75370
2019-10-16,1045.88880
2019-10-17,1046.02550
2019-10-18,1046.16620
2019-10-21,1046.59690
2019-10-22,1046.73870
2019-10-23,1046.87850
2019-10-24,1047.01760
2019-10-25,1047.15510
2019-10-28,1047.57590
2019-10-29,1047.71170
2019-10-30,1047.84710
2019-10-31,1047.98290
2019-11-01,1048.11930
2019-11-03,1048.39490
2019-11-04,1048.53500
2019-11-05,1048.67340
2019-11-06,1048.81220
2019-11-07,1048.95440
2019-11-08,1049.09630
2019-11-10,1049.38270
2019-11-11,1049.52270
2019-11-12,1049.66550
2019-11-13,1049.80590
2019-11-14,1049.94520
2019-11-15,1050.08350
2019-11-17,1050.36430
2019-11-18,1050.50360
2019-11-19,1050.64250
