Date,NAV
2022-10-21,9.97800
2022-10-25,10.02980
2022-10-27,10.04260
2022-10-28,10.04280
2022-10-31,10.03280
2022-11-01,10.05220
2022-11-02,10.05470
2022-11-03,10.01500
2022-11-04,10.01190
2022-11-07,10.03180
2022-11-09,10.06060
2022-11-10,10.08830
2022-11-11,10.11950
2022-11-14,10.12600
2022-11-15,10.13660
2022-11-16,10.13930
2022-11-17,10.14290
2022-11-18,10.13210
2022-11-21,10.12910
2022-11-22,10.14880
2022-11-23,10.15050
2022-11-24,10.16990
2022-11-25,10.15470
2022-11-28,10.17050
2022-11-29,10.16850
2022-11-30,10.17140
2022-12-01,10.21390
2022-12-02,10.22130
2022-12-05,10.22120
2022-12-06,10.21450
2022-12-07,10.20020
2022-12-08,10.20110
2022-12-09,10.19090
2022-12-12,10.19940
2022-12-13,10.22140
2022-12-14,10.23700
2022-12-15,10.22310
2022-12-16,10.20950
2022-12-19,10.21210
2022-12-20,10.20940
2022-12-21,10.22210
2022-12-22,10.21660
2022-12-23,10.21050
2022-12-26,10.20900
2022-12-27,10.22140
2022-12-28,10.21180
2022-12-29,10.21160
2022-12-30,10.21110
2023-01-02,10.21720
2023-01-03,10.22160
2023-01-04,10.22540
2023-01-05,10.22970
2023-01-06,10.21260
2023-01-09,10.23370
2023-01-10,10.25560
2023-01-11,10.27220
2023-01-12,10.27330
2023-01-13,10.27900
2023-01-16,10.27100
2023-01-17,10.27070
2023-01-18,10.27770
2023-01-19,10.29100
2023-01-20,10.26780
2023-01-23,10.27970
2023-01-24,10.28200
2023-01-25,10.27980
2023-01-27,10.26190
2023-01-30,10.25360
2023-01-31,10.27370
2023-02-01,10.32320
2023-02-02,10.32340
2023-02-03,10.33380
2023-02-06,10.32320
2023-02-07,10.32550
2023-02-08,10.29880
2023-02-09,10.29260
2023-02-10,10.28920
2023-02-13,10.29140
2023-02-14,10.28990
2023-02-15,10.30040
2023-02-16,10.30810
2023-02-17,10.28800
2023-02-20,10.30210
2023-02-21,10.29130
2023-02-22,10.27370
2023-02-23,10.28550
2023-02-24,10.28800
2023-02-27,10.27230
2023-02-28,10.27900
2023-03-01,10.29750
2023-03-02,10.29650
2023-03-03,10.30960
2023-03-06,10.31700
2023-03-08,10.29170
2023-03-09,10.30490
2023-03-10,10.31300
2023-03-13,10.36180
2023-03-14,10.36060
2023-03-15,10.36680
2023-03-16,10.37640
2023-03-17,10.37890
2023-03-20,10.40260
2023-03-21,10.38930
2023-03-23,10.40760
2023-03-24,10.43110
2023-03-27,10.18060
2023-03-28,10.17400
2023-03-29,10.19610
2023-03-31,10.19160
2023-04-03,10.19650
2023-04-05,10.22120
2023-04-06,10.25840
2023-04-10,10.25250
2023-04-11,10.25040
2023-04-12,10.26340
2023-04-13,10.25840
2023-04-17,10.25950
2023-04-18,10.26800
2023-04-19,10.26930
2023-04-20,10.27910
2023-04-21,10.29620
2023-04-24,10.31280
2023-04-25,10.31720
2023-04-26,10.32390
2023-04-27,10.32960
2023-04-28,10.32350
2023-05-02,10.33000
2023-05-03,10.36890
