Date,NAV
2022-03-14,10.30260
2022-03-15,10.31560
2022-03-16,10.32270
2022-03-17,10.33480
2022-03-21,10.33710
2022-03-22,10.32680
2022-03-23,10.33530
2022-03-24,10.33450
2022-03-25,10.34080
2022-03-28,10.33340
2022-03-29,10.21130
2022-03-30,10.22880
2022-03-31,10.22620
2022-04-04,10.21400
2022-04-05,10.21270
2022-04-06,10.20770
2022-04-07,10.20810
2022-04-08,10.15840
2022-04-11,10.14350
2022-04-12,10.13360
2022-04-13,10.11840
2022-04-18,10.13060
2022-04-19,10.13520
2022-04-20,10.13890
2022-04-21,10.13570
2022-04-22,10.13270
2022-04-25,10.15410
2022-04-26,10.15470
2022-04-27,10.15240
2022-04-28,10.14020
2022-04-29,10.14280
2022-05-02,10.14480
2022-05-04,10.08080
2022-05-05,10.06710
2022-05-06,10.05690
2022-05-09,10.05880
2022-05-10,10.07990
2022-05-11,10.09920
2022-05-12,10.10630
2022-05-13,10.09590
2022-05-17,10.08930
2022-05-18,10.09270
2022-05-19,10.09520
2022-05-20,10.09320
2022-05-23,10.10000
2022-05-24,10.10820
2022-05-25,10.12170
2022-05-26,10.12350
2022-05-27,10.11180
2022-05-30,10.10420
2022-05-31,10.08160
2022-06-01,10.08690
2022-06-02,10.08790
2022-06-03,10.08600
2022-06-06,10.07690
2022-06-07,10.06840
2022-06-08,10.09220
2022-06-09,10.09140
2022-06-10,10.08460
2022-06-13,10.07040
2022-06-14,10.07090
2022-06-15,10.07420
2022-06-16,10.07510
2022-06-17,10.08450
2022-06-20,10.10340
2022-06-21,10.09890
2022-06-22,10.11360
2022-06-23,10.11350
2022-06-24,10.11020
2022-06-27,10.11680
2022-06-28,10.10370
2022-06-29,10.10750
2022-06-30,10.11830
2022-07-01,10.12550
2022-07-04,10.14070
2022-07-05,10.14220
2022-07-06,10.16030
2022-07-07,10.15470
2022-07-08,10.15130
2022-07-11,10.15300
2022-07-12,10.15910
2022-07-13,10.17580
2022-07-14,10.17390
2022-07-15,10.16780
2022-07-18,10.17210
2022-07-19,10.17640
2022-07-20,10.17960
2022-07-21,10.18220
2022-07-22,10.19030
2022-07-25,10.19580
2022-07-26,10.19930
2022-07-27,10.20470
2022-07-28,10.21210
2022-07-29,10.22470
2022-08-01,10.24090
2022-08-02,10.25280
2022-08-03,10.24760
2022-08-04,10.25780
2022-08-05,10.24560
2022-08-08,10.24500
2022-08-10,10.25250
2022-08-11,10.26370
2022-08-12,10.27160
2022-08-17,10.31110
2022-08-18,10.30930
2022-08-19,10.31460
2022-08-22,10.32320
2022-08-23,10.32270
2022-08-24,10.32970
2022-08-25,10.32900
2022-08-26,10.33820
2022-08-29,10.34000
2022-08-30,10.34520
2022-09-01,10.34870
2022-09-02,10.34670
2022-09-05,10.35400
2022-09-06,10.36040
2022-09-07,10.36310
2022-09-08,10.37390
2022-09-09,10.37910
2022-09-12,10.37950
2022-09-13,10.38560
2022-09-14,10.37740
2022-09-15,10.36530
2022-09-16,10.36170
2022-09-19,10.36270
2022-09-20,10.35780
2022-09-21,10.36310
2022-09-22,10.35650
2022-09-23,10.34900
2022-09-26,10.34710
2022-09-27,10.35730
2022-09-28,10.22770
2022-09-29,10.23480
2022-09-30,10.24540
2022-10-03,10.23490
2022-10-04,10.24760
2022-10-06,10.24040
2022-10-07,10.23230
2022-10-10,10.23070
2022-10-11,10.23810
2022-10-12,10.24470
2022-10-13,10.25230
2022-10-14,10.24500
2022-10-17,10.27750
2022-10-18,10.27540
2022-10-19,10.26820
2022-10-20,10.26350
2022-10-21,10.26010
2022-10-25,10.28570
2022-10-27,10.30090
2022-10-28,10.29690
2022-10-31,10.29240
2022-11-01,10.29540
2022-11-02,10.29950
2022-11-03,10.28320
2022-11-04,10.28480
2022-11-07,10.29270
2022-11-09,10.31120
2022-11-10,10.32760
2022-11-11,10.35420
2022-11-14,10.36190
2022-11-15,10.36980
2022-11-16,10.37260
2022-11-17,10.37400
2022-11-18,10.36660
2022-11-21,10.36600
2022-11-22,10.36920
2022-11-23,10.37190
2022-11-24,10.38800
2022-11-25,10.38370
2022-11-28,10.40060
2022-11-29,10.39660
2022-11-30,10.40110
2022-12-01,10.42480
2022-12-02,10.42630
2022-12-05,10.43310
2022-12-06,10.42720
2022-12-07,10.41960
2022-12-08,10.41960
2022-12-09,10.41840
2022-12-12,10.42590
