Date,NAV
2008-10-03,12.41530
2008-10-06,12.42620
2008-10-07,12.42980
2008-10-08,12.40710
2008-10-10,12.41500
2008-10-13,12.42590
2008-10-14,12.40710
2008-10-15,12.40710
2008-10-16,12.40710
2008-10-17,12.40710
2008-10-20,12.40710
2008-10-21,12.40710
2008-10-22,12.40710
2008-10-23,12.40710
2008-10-24,12.40710
2008-10-27,12.40710
2008-10-29,12.40710
2008-10-31,12.40710
2008-11-03,12.40710
2008-11-04,12.40710
2008-11-05,12.40710
2008-11-06,12.40710
2008-11-07,12.40710
2008-11-10,12.40710
2008-11-11,12.40710
2008-11-12,12.40710
2008-11-14,12.40710
2008-11-17,12.40710
2008-11-18,12.40710
2008-11-19,12.40710
2008-11-20,12.40710
2008-11-21,12.40710
2008-11-24,12.40710
2008-11-25,12.40710
2008-11-26,12.40710
2008-11-28,12.40710
2008-12-01,12.40710
2008-12-02,12.40710
2008-12-03,12.40710
2008-12-04,12.40710
2008-12-05,12.40710
2008-12-08,12.40710
2008-12-10,12.40710
2008-12-11,12.40710
2008-12-12,12.40710
2008-12-15,12.40710
2008-12-16,12.40710
2008-12-17,12.40710
2008-12-18,12.40710
2008-12-19,12.40710
2008-12-22,12.40710
2008-12-23,12.40710
2008-12-24,12.40710
2008-12-26,12.41030
2008-12-29,12.41930
2008-12-30,12.42250
2008-12-31,12.40710
2009-01-01,12.41000
2009-01-02,12.41340
2009-01-05,12.42320
2009-01-06,12.42560
2009-01-07,12.40710
2009-01-09,12.41290
2009-01-12,12.42140
2009-01-13,12.42400
2009-01-14,12.40710
2009-01-15,12.41000
2009-01-16,12.41320
2009-01-19,12.42270
2009-01-20,12.42530
2009-01-21,12.40710
2009-01-22,12.40970
2009-01-23,12.41250
2009-01-27,12.42260
2009-01-28,12.40710
2009-01-29,12.40960
2009-01-30,12.41210
2009-02-02,12.41920
2009-02-03,12.42170
2009-02-04,12.40710
2009-02-05,12.40960
2009-02-06,12.41220
2009-02-09,12.41970
2009-02-10,12.42190
2009-02-11,12.40710
2009-02-12,12.40960
2009-02-13,12.41210
2009-02-16,12.41910
2009-02-17,12.42120
2009-02-18,12.40710
2009-02-19,12.40950
2009-02-24,12.42050
2009-02-25,12.40710
2009-02-26,12.40980
2009-02-27,12.41230
2009-03-02,12.41960
2009-03-03,12.42160
2009-03-04,12.40710
2009-03-05,12.40920
2009-03-06,12.41120
2009-03-09,12.41730
2009-03-12,12.40710
2009-03-13,12.40890
2009-03-16,12.41470
2009-03-17,12.41660
2009-03-18,12.40710
2009-03-19,12.40930
2009-03-20,12.41150
2009-03-23,12.41790
2009-03-24,12.41980
2009-03-25,12.40710
2009-03-26,12.40940
2009-03-27,12.41150
2009-03-30,12.41830
2009-03-31,12.42250
2009-04-01,12.40710
2009-04-02,12.41210
2009-04-06,12.41750
2009-04-08,12.40710
2009-04-09,12.40710
2009-04-13,12.40710
2009-04-15,12.40710
