Date,NAV
2013-03-08,10.00310
2013-03-11,10.00970
2013-03-12,10.01330
2013-03-13,10.02140
2013-03-14,10.03260
2013-03-15,10.03550
2013-03-18,10.03980
2013-03-19,10.04290
2013-03-20,10.05200
2013-03-21,10.05530
2013-03-22,10.05970
2013-03-25,10.06540
2013-03-26,10.06140
2013-03-28,10.07260
2013-04-02,10.10630
2013-04-03,10.10720
2013-04-04,10.11400
2013-04-05,10.11200
2013-04-08,10.11430
2013-04-09,10.11500
2013-04-10,10.11770
2013-04-12,10.12900
2013-04-15,10.14330
2013-04-16,10.14860
2013-04-17,10.14610
2013-04-18,10.15610
2013-04-22,10.16240
2013-04-23,10.16650
2013-04-25,10.17440
2013-04-26,10.17630
2013-04-29,10.18430
2013-04-30,10.18610
2013-05-02,10.19780
2013-05-03,10.19050
2013-05-06,10.19850
2013-05-07,10.20170
2013-05-08,10.20910
2013-05-09,10.21490
2013-05-10,10.21610
2013-05-13,10.22230
2013-05-14,10.22600
2013-05-15,10.23190
2013-05-16,10.23600
2013-05-17,10.24100
2013-05-20,10.24610
2013-05-21,10.25010
2013-05-22,10.24980
2013-05-23,10.24880
2013-05-24,10.24920
2013-05-27,10.25510
2013-05-28,10.05340
2013-05-29,10.05350
2013-05-30,10.05410
2013-05-31,10.05530
2013-06-03,10.06170
2013-06-04,10.06460
2013-06-05,10.07000
2013-06-06,10.07410
2013-06-07,10.07630
2013-06-10,10.07960
2013-06-11,10.07900
2013-06-12,10.07580
2013-06-13,10.07800
2013-06-14,10.07970
2013-06-17,10.08750
2013-06-18,10.09790
2013-06-19,10.10260
2013-06-20,10.09760
2013-06-21,10.10150
2013-06-24,10.10750
2013-06-25,10.10920
2013-06-26,10.11250
2013-06-27,10.11420
2013-06-28,10.12510
2013-07-02,10.13030
2013-07-03,10.12880
2013-07-04,10.13560
2013-07-05,10.13720
2013-07-08,10.14100
2013-07-09,10.14260
2013-07-10,10.14360
2013-07-11,10.14420
2013-07-12,10.14550
2013-07-15,10.15110
2013-07-16,10.04990
2013-07-17,10.06700
2013-07-18,10.08930
2013-07-19,10.08850
2013-07-22,10.08750
2013-07-23,10.06020
2013-07-24,10.01440
2013-07-25,10.03080
2013-07-26,10.04210
2013-07-29,10.05290
2013-07-30,10.05420
2013-07-31,10.05310
2013-08-01,10.05970
2013-08-02,10.06550
2013-08-05,10.07360
2013-08-06,10.07150
2013-08-07,10.07380
2013-08-08,10.07600
2013-08-12,10.07290
2013-08-13,10.06990
2013-08-14,10.06260
2013-08-16,10.05590
2013-08-19,10.05330
2013-08-20,10.04630
2013-08-21,10.07700
2013-08-22,10.07200
2013-08-23,10.07660
2013-08-26,10.08560
2013-08-27,10.08280
2013-08-28,10.06730
2013-08-29,10.06950
2013-08-30,10.07180
2013-09-02,10.08220
2013-09-03,10.09200
2013-09-04,10.10440
2013-09-05,10.13970
2013-09-06,10.13280
2013-09-10,10.14550
2013-09-11,10.14960
2013-09-12,10.15260
2013-09-13,10.14970
2013-09-16,10.15950
2013-09-17,10.16410
2013-09-18,10.17420
2013-09-19,10.20720
2013-09-20,10.21470
2013-09-23,10.21910
2013-09-24,10.22570
2013-09-25,10.23280
2013-09-26,10.23580
2013-09-27,10.23880
2013-09-30,10.24840
2013-10-01,10.25200
2013-10-03,10.25960
2013-10-04,10.26510
2013-10-07,10.27570
2013-10-08,10.29540
2013-10-09,10.29640
2013-10-10,10.29830
2013-10-11,10.29960
2013-10-14,10.30630
2013-10-15,10.30660
2013-10-17,10.31190
2013-10-18,10.31360
2013-10-21,10.32140
2013-10-22,10.32430
2013-10-23,10.32710
2013-10-24,10.33020
2013-10-25,10.33300
2013-10-28,10.34040
2013-10-29,10.34740
2013-10-30,10.35100
2013-10-31,10.35490
2013-11-01,10.35590
2013-11-05,10.36500
2013-11-06,10.36750
2013-11-07,10.36530
2013-11-08,10.36540
2013-11-11,10.37060
2013-11-12,10.36910
2013-11-13,10.37340
2013-11-14,10.37060
2013-11-18,10.38120
2013-11-19,10.38610
2013-11-20,10.38980
2013-11-21,10.39070
2013-11-22,10.39380
2013-11-25,10.40220
2013-11-26,10.40670
2013-11-27,10.41060
2013-11-28,10.41290
2013-11-29,10.41620
2013-12-02,10.42430
2013-12-03,10.43150
2013-12-04,10.43460
2013-12-05,10.43950
2013-12-06,10.43910
2013-12-09,10.44440
2013-12-10,10.44610
2013-12-11,10.44940
2013-12-12,10.45850
2013-12-13,10.45840
2013-12-16,10.46500
2013-12-17,10.46980
2013-12-18,10.47230
2013-12-19,10.47510
2013-12-20,10.47720
2013-12-23,10.48400
2013-12-24,10.48570
2013-12-26,10.49100
2013-12-27,10.49300
2013-12-30,10.49970
2013-12-31,10.50470
2014-01-01,10.50830
2014-01-02,10.51140
2014-01-03,10.51420
2014-01-06,10.52110
