Date,NAV
2006-04-03,160.64000
2006-04-04,161.19000
2006-04-05,162.55000
2006-04-07,160.49000
2006-04-10,161.16000
2006-04-12,157.34000
2006-04-13,154.15000
2006-04-17,156.42000
2006-04-18,159.07000
2006-04-19,158.92000
2006-04-20,160.15000
2006-04-21,159.82000
2006-04-24,158.95000
2006-04-25,155.76000
2006-04-26,158.60000
2006-04-27,157.90000
2006-04-28,158.59000
2006-05-02,164.07000
2006-05-03,165.20000
2006-05-04,164.56000
2006-05-05,164.94000
2006-05-08,165.23000
2006-05-09,165.45000
2006-05-10,165.94000
2006-05-11,164.43000
2006-05-12,162.98000
2006-05-15,156.45000
2006-05-16,156.17000
2006-05-17,161.16000
2006-05-18,149.79000
2006-05-19,144.47000
2006-05-22,135.93000
2006-05-23,141.20000
2006-05-24,138.32000
2006-05-25,139.28000
2006-05-26,141.23000
2006-05-29,142.48000
2006-05-30,141.51000
2006-05-31,138.10000
2006-06-01,133.81000
2006-06-02,137.19000
2006-06-05,134.16000
2006-06-06,130.16000
2006-06-07,124.26000
2006-06-08,116.98000
2006-06-09,123.61000
2006-06-12,119.73000
2006-06-13,113.34000
2006-06-14,110.36000
2006-06-15,117.10000
2006-06-16,121.94000
2006-06-19,124.54000
2006-06-20,123.11000
2006-06-21,125.90000
2006-06-22,128.59000
2006-06-23,128.97000
2006-06-26,124.32000
2006-06-27,124.50000
2006-06-28,124.74000
2006-06-29,125.71000
2006-06-30,130.63000
2006-07-03,131.01000
2006-07-04,130.78000
2006-07-05,132.72000
2006-07-06,131.36000
2006-07-07,128.75000
2006-07-10,130.69000
2006-07-11,130.23000
2006-07-12,132.74000
2006-07-13,132.48000
2006-07-14,131.09000
2006-07-17,127.88000
2006-07-18,126.50000
2006-07-19,122.72000
2006-07-20,125.92000
2006-07-21,123.32000
2006-07-24,123.48000
2006-07-25,125.92000
2006-07-26,128.45000
2006-07-27,131.04000
2006-07-28,131.30000
2006-07-31,132.24000
2006-08-01,131.54000
2006-08-02,133.13000
2006-08-03,133.97000
2006-08-04,133.80000
2006-08-07,133.20000
2006-08-08,135.83000
2006-08-09,137.69000
2006-08-10,138.91000
2006-08-11,140.47000
2006-08-14,143.16000
2006-08-16,145.26000
2006-08-17,145.50000
2006-08-18,145.47000
2006-08-21,146.39000
2006-08-22,145.43000
2006-08-23,143.68000
2006-08-24,144.66000
2006-08-25,146.16000
2006-08-28,146.65000
2006-08-29,147.36000
2006-08-30,147.60000
2006-08-31,146.67000
2006-09-01,147.46000
2006-09-04,149.44000
2006-09-05,150.03000
2006-09-06,150.54000
2006-09-07,149.47000
2006-09-08,151.08000
2006-09-11,146.58000
2006-09-12,148.23000
2006-09-13,150.94000
2006-09-14,152.04000
2006-09-15,152.81000
2006-09-18,153.47000
2006-09-19,152.43000
2006-09-20,153.21000
2006-09-21,155.02000
2006-09-22,155.61000
2006-09-25,154.88000
2006-09-26,156.36000
2006-09-27,156.84000
2006-09-28,156.62000
2006-09-29,158.44000
2006-10-03,157.69000
2006-10-04,156.95000
2006-10-05,159.23000
2006-10-06,159.99000
2006-10-09,160.35000
2006-10-10,160.38000
2006-10-11,159.10000
2006-10-12,161.20000
2006-10-13,162.37000
2006-10-16,162.29000
2006-10-17,161.95000
2006-10-18,161.58000
2006-10-19,160.32000
2006-10-20,160.98000
2006-10-23,160.81000
2006-10-26,162.49000
2006-10-27,165.54000
2006-10-30,166.17000
2006-10-31,166.34000
2006-11-01,169.19000
2006-11-02,170.15000
2006-11-03,170.43000
2006-11-06,170.94000
2006-11-07,172.26000
2006-11-08,170.81000
2006-11-09,172.15000
2006-11-10,172.96000
2006-11-12,175.94000
2006-11-13,173.98000
2006-11-14,173.79000
2006-11-15,174.80000
2006-11-16,174.72000
2006-11-17,172.55000
2006-11-20,171.11000
2006-11-21,173.97000
2006-11-22,176.33000
2006-11-23,176.61000
2006-11-24,177.04000
2006-11-27,178.50000
2006-11-28,176.25000
2006-11-29,177.60000
2006-11-30,178.68000
2006-12-01,180.37000
2006-12-04,182.09000
2006-12-05,182.41000
2006-12-06,181.98000
2006-12-07,182.60000
2006-12-08,180.92000
2006-12-11,175.94000
2006-12-12,169.97000
2006-12-13,173.33000
2006-12-14,176.78000
2006-12-15,179.35000
2006-12-18,179.15000
2006-12-19,175.08000
2006-12-20,173.99000
2006-12-21,174.40000
2006-12-22,176.15000
2006-12-26,178.34000
2006-12-27,180.20000
2006-12-28,179.94000
2006-12-29,180.72000
2007-01-02,183.53000
2007-01-03,185.23000
2007-01-04,185.46000
2007-01-05,186.14000
2007-01-08,184.08000
2007-01-09,182.01000
2007-01-10,179.63000
2007-01-11,181.50000
2007-01-12,185.36000
2007-01-15,187.98000
2007-01-16,188.43000
2007-01-17,189.89000
2007-01-18,189.68000
2007-01-19,188.87000
2007-01-22,189.52000
2007-01-23,187.49000
2007-01-24,188.10000
2007-01-25,189.91000
2007-01-29,188.45000
2007-01-31,186.87000
2007-02-01,188.79000
2007-02-02,190.83000
2007-02-05,191.93000
2007-02-06,192.23000
2007-02-07,192.24000
2007-02-08,192.41000
2007-02-09,190.17000
2007-02-12,183.97000
2007-02-13,182.40000
2007-02-14,181.58000
2007-02-15,186.39000
2007-02-19,186.51000
2007-02-20,184.65000
2007-02-21,184.14000
2007-02-22,181.84000
2007-02-23,176.65000
2007-02-26,177.74000
2007-02-27,176.86000
2007-02-28,170.55000
2007-03-01,172.01000
2007-03-02,169.72000
2007-03-05,163.24000
2007-03-06,165.88000
2007-03-07,163.78000
2007-03-08,169.16000
2007-03-09,167.93000
2007-03-12,169.13000
2007-03-13,170.87000
2007-03-14,166.55000
2007-03-15,167.43000
2007-03-16,165.99000
2007-03-19,167.62000
2007-03-20,168.90000
2007-03-21,170.76000
2007-03-22,174.48000
2007-03-23,175.05000
2007-03-26,173.92000
2007-03-28,171.13000
2007-03-29,172.95000
2007-03-30,174.25000
2007-04-02,167.37000
2007-04-03,168.38000
2007-04-04,170.58000
2007-04-05,172.11000
2007-04-09,175.91000
2007-04-10,176.99000
2007-04-11,178.03000
2007-04-12,177.01000
2007-04-13,180.33000
2007-04-16,183.03000
2007-04-17,181.13000
2007-04-18,181.22000
2007-04-19,180.51000
2007-04-20,183.01000
2007-04-23,183.33000
2007-04-24,185.67000
2007-04-25,186.36000
2007-04-26,186.64000
2007-04-27,184.98000
2007-04-30,186.23000
2007-05-03,187.76000
2007-05-04,186.35000
2007-05-07,184.97000
2007-05-08,183.49000
2007-05-09,183.55000
2007-05-10,183.04000
2007-05-11,184.23000
2007-05-14,186.74000
2007-05-15,187.55000
2007-05-16,190.43000
2007-05-17,193.20000
2007-05-18,193.60000
2007-05-21,195.86000
2007-05-22,197.38000
2007-05-23,196.33000
