Date,NAV
2006-04-03,11.65820
2006-04-04,11.66060
2006-04-05,11.67320
2006-04-07,11.67780
2006-04-10,11.68230
2006-04-12,11.68650
2006-04-13,11.68900
2006-04-17,11.69010
2006-04-18,11.70960
2006-04-19,11.73290
2006-04-20,11.72630
2006-04-21,11.73570
2006-04-24,11.73760
2006-04-25,11.74000
2006-04-26,11.73050
2006-04-27,11.72990
2006-04-28,11.73690
2006-05-02,11.73100
2006-05-03,11.72810
2006-05-04,11.73710
2006-05-05,11.73580
2006-05-08,11.73940
2006-05-09,11.74770
2006-05-10,11.74580
2006-05-11,11.73850
2006-05-12,11.73460
2006-05-15,11.72040
2006-05-16,11.72330
2006-05-17,11.72200
2006-05-18,11.71690
2006-05-19,11.71620
2006-05-22,11.72060
2006-05-23,11.72070
2006-05-24,11.72020
2006-05-25,11.72030
2006-05-26,11.72160
2006-05-29,11.71820
2006-05-30,11.71500
2006-05-31,11.71540
2006-06-01,11.70920
2006-06-02,11.70930
2006-06-05,11.71460
2006-06-06,11.71480
2006-06-07,11.71000
2006-06-08,11.71360
2006-06-09,11.69260
2006-06-12,11.69440
2006-06-13,11.69530
2006-06-14,11.70170
2006-06-15,11.69200
2006-06-16,11.69150
2006-06-19,11.68200
2006-06-20,11.68210
2006-06-21,11.68490
2006-06-22,11.66350
2006-06-23,11.64340
2006-06-26,11.64220
2006-06-27,11.50390
2006-06-28,11.50990
2006-06-29,11.51070
2006-06-30,11.51090
2006-07-03,11.51470
2006-07-04,11.51610
2006-07-05,11.51790
2006-07-06,11.51540
2006-07-07,11.51370
2006-07-10,11.51140
2006-07-11,11.49980
2006-07-12,11.47470
2006-07-13,11.47970
2006-07-14,11.47600
2006-07-17,11.47010
2006-07-18,11.46810
2006-07-19,11.47020
2006-07-20,11.47930
2006-07-21,11.50290
2006-07-24,11.51840
2006-07-25,11.50550
2006-07-26,11.50260
2006-07-27,11.50390
2006-07-28,11.50220
2006-07-31,11.50510
2006-08-01,11.50730
2006-08-02,11.51420
2006-08-03,11.52060
2006-08-04,11.52690
2006-08-07,11.53920
2006-08-08,11.54910
2006-08-09,11.57520
2006-08-10,11.58440
2006-08-11,11.57540
2006-08-14,11.58120
2006-08-16,11.59230
2006-08-17,11.60380
2006-08-18,11.59910
2006-08-21,11.60160
2006-08-22,11.60650
2006-08-23,11.61670
2006-08-24,11.62990
2006-08-25,11.62470
2006-08-28,11.63100
2006-08-29,11.63170
2006-08-30,11.63820
2006-08-31,11.65490
2006-09-01,11.65740
2006-09-04,11.70510
2006-09-05,11.69870
2006-09-06,11.69300
2006-09-07,11.69090
2006-09-08,11.71290
2006-09-11,11.71630
2006-09-12,11.69030
2006-09-13,11.70080
2006-09-14,11.68100
2006-09-15,11.67660
2006-09-18,11.69700
2006-09-19,11.70830
2006-09-20,11.73720
2006-09-21,11.72250
2006-09-22,11.73600
2006-09-25,11.74590
2006-09-26,11.78810
2006-09-27,11.65790
2006-09-28,11.64550
2006-09-29,11.63950
2006-10-03,11.66220
2006-10-04,11.67660
2006-10-05,11.68790
2006-10-06,11.68950
2006-10-09,11.68010
2006-10-10,11.70310
2006-10-11,11.69380
2006-10-12,11.70700
2006-10-13,11.70240
2006-10-16,11.69560
2006-10-17,11.68930
2006-10-18,11.68890
2006-10-19,11.69080
2006-10-20,11.69880
2006-10-23,11.70240
2006-10-26,11.71250
2006-10-27,11.72060
2006-10-30,11.72310
2006-10-31,11.71780
2006-11-01,11.73030
2006-11-02,11.74040
2006-11-03,11.73490
2006-11-06,11.73620
2006-11-07,11.74670
2006-11-08,11.76080
2006-11-09,11.75540
2006-11-10,11.76090
2006-11-13,11.78040
2006-11-14,11.79350
2006-11-15,11.81190
2006-11-16,11.79800
2006-11-17,11.80930
2006-11-20,11.85490
2006-11-21,11.87350
2006-11-22,11.88560
2006-11-23,11.87620
2006-11-24,11.89400
2006-11-27,11.92260
2006-11-28,11.92300
2006-11-29,11.91580
2006-11-30,11.90280
2006-12-01,11.90420
2006-12-04,11.92160
2006-12-05,11.92600
2006-12-06,11.92580
2006-12-07,11.92230
2006-12-08,11.92770
2006-12-11,11.84500
2006-12-12,11.78660
2006-12-13,11.78750
2006-12-14,11.77170
2006-12-15,11.78610
2006-12-18,11.80430
2006-12-19,11.81070
