Date,NAV
2024-06-12,10.05510
2024-06-13,10.06300
2024-06-14,10.08940
2024-06-18,10.12470
2024-06-19,10.05290
2024-06-20,10.04340
2024-06-21,9.98290
2024-06-24,10.02750
2024-06-25,10.05370
2024-06-26,10.08460
2024-06-27,10.16970
2024-06-28,10.19310
2024-07-01,10.24620
2024-07-02,10.21960
2024-07-03,10.25450
2024-07-04,10.27720
2024-07-05,10.33070
2024-07-08,10.33480
2024-07-09,10.41850
2024-07-10,10.44560
2024-07-11,10.43290
2024-07-12,10.49750
2024-07-15,10.54940
2024-07-16,10.57050
2024-07-18,10.65080
2024-07-19,10.53600
2024-07-22,10.51370
2024-07-23,10.58550
2024-07-24,10.54100
2024-07-25,10.56300
2024-07-26,10.74270
2024-07-29,10.73570
2024-07-30,10.72790
2024-07-31,10.79780
2024-08-01,10.81340
2024-08-02,10.72840
2024-08-05,10.57270
2024-08-06,10.55830
2024-08-07,10.66620
2024-08-08,10.59180
2024-08-09,10.65260
2024-08-12,10.60080
2024-08-13,10.58290
2024-08-14,10.56980
2024-08-16,10.70410
2024-08-19,10.72780
2024-08-20,10.79490
2024-08-21,10.87480
2024-08-22,10.90540
2024-08-23,10.88790
2024-08-26,10.96710
2024-08-27,10.94360
2024-08-28,10.94800
2024-08-29,10.98350
2024-08-30,11.03830
2024-09-02,11.06640
2024-09-03,11.08100
2024-09-04,11.10910
2024-09-05,11.09460
2024-09-06,11.02640
2024-09-09,11.10050
2024-09-10,11.14310
2024-09-11,11.14790
2024-09-12,11.31550
2024-09-13,11.29790
2024-09-16,11.29320
2024-09-17,11.32750
2024-09-18,11.25910
2024-09-19,11.29440
2024-09-20,11.45650
2024-09-23,11.52640
2024-09-24,11.48020
2024-09-25,11.46270
2024-09-26,11.53570
2024-09-27,11.56470
2024-09-30,11.43050
2024-10-01,11.41820
2024-10-03,11.18270
2024-10-04,11.06210
2024-10-07,10.99810
2024-10-08,11.05230
2024-10-09,11.04720
2024-10-10,10.99390
2024-10-11,10.99550
2024-10-14,11.05260
2024-10-15,11.03310
2024-10-16,11.01420
2024-10-17,10.84240
2024-10-18,10.84050
2024-10-21,10.78850
2024-10-22,10.68460
2024-10-23,10.66550
2024-10-24,10.58340
2024-10-25,10.56000
2024-10-28,10.61610
2024-10-29,10.57330
2024-10-30,10.55140
2024-10-31,10.50520
2024-11-04,10.40830
2024-11-05,10.45360
2024-11-06,10.57810
2024-11-07,10.49350
2024-11-08,10.50370
2024-11-11,10.41840
2024-11-12,10.27700
2024-11-13,10.17190
2024-11-14,10.14140
2024-11-18,10.09000
2024-11-19,10.10140
2024-11-21,10.04450
2024-11-22,10.25770
2024-11-25,10.35760
2024-11-26,10.35740
2024-11-27,10.34980
2024-11-28,10.20280
2024-11-29,10.30630
2024-12-02,10.37620
2024-12-03,10.41560
2024-12-04,10.40750
2024-12-05,10.50090
2024-12-06,10.48610
2024-12-09,10.44360
2024-12-10,10.44930
2024-12-11,10.49030
2024-12-12,10.42900
2024-12-13,10.52900
2024-12-16,10.49190
2024-12-17,10.36250
2024-12-18,10.35730
2024-12-19,10.31330
2024-12-20,10.20220
2024-12-23,10.22600
2024-12-24,10.21770
2024-12-26,10.22520
2024-12-27,10.25690
2024-12-30,10.21580
2024-12-31,10.21580
2025-01-01,10.24900
2025-01-02,10.44500
2025-01-03,10.39540
2025-01-06,10.26910
2025-01-07,10.30220
2025-01-08,10.30040
2025-01-09,10.30040
2025-01-10,10.26320
2025-01-13,10.12150
2025-01-14,10.09360
2025-01-15,10.09430
2025-01-16,10.08840
2025-01-17,10.10730
2025-01-20,10.14970
2025-01-21,10.06390
2025-01-22,10.13940
2025-01-23,10.20640
2025-01-24,10.14610
2025-01-27,10.05430
2025-01-28,10.05070
2025-01-29,10.10600
2025-01-30,10.15820
2025-01-31,10.26970
2025-02-03,10.24580
2025-02-04,10.33640
2025-02-05,10.26510
2025-02-06,10.23890
2025-02-07,10.24050
2025-02-10,10.18470
2025-02-11,10.01980
2025-02-12,10.04060
2025-02-13,10.05300
2025-02-14,10.00220
2025-02-17,10.03430
2025-02-18,10.01050
2025-02-19,9.97280
2025-02-20,9.96070
2025-02-21,9.91330
2025-02-24,9.83030
2025-02-25,9.81470
2025-02-27,9.78150
2025-02-28,9.53250
2025-03-03,9.52250
2025-03-04,9.43180
2025-03-05,9.54880
2025-03-06,9.65490
2025-03-07,9.66030
2025-03-10,9.62350
2025-03-11,9.64490
2025-03-12,9.62010
2025-03-13,9.56880
2025-03-17,9.61120
2025-03-18,9.73940
2025-03-19,9.74990
2025-03-20,9.87890
2025-03-21,9.95630
2025-03-24,10.05050
2025-03-25,10.05320
2025-03-26,9.99940
2025-03-27,10.04450
2025-03-28,10.00690
2025-03-31,10.00620
2025-04-01,9.88750
2025-04-02,9.95050
2025-04-03,9.92140
2025-04-04,9.78160
2025-04-07,9.56260
2025-04-08,9.72260
2025-04-09,9.71830
2025-04-11,9.83600
2025-04-15,10.01110
2025-04-16,10.04920
2025-04-17,10.16880
2025-04-21,10.23120
2025-04-22,10.23630
2025-04-23,10.36370
2025-04-24,10.34560
2025-04-25,10.26480
2025-04-28,10.35740
2025-04-29,10.34310
2025-04-30,10.36070
2025-05-02,10.31150
2025-05-05,10.35600
2025-05-06,10.34900
2025-05-07,10.32120
2025-05-08,10.24910
2025-05-09,10.18640
2025-05-12,10.51180
2025-05-13,10.41760
2025-05-14,10.43760
2025-05-15,10.59280
2025-05-16,10.58290
2025-05-19,10.57120
2025-05-20,10.43390
2025-05-21,10.49870
2025-05-22,10.41780
2025-05-23,10.51250
2025-05-26,10.58560
2025-05-27,10.53230
2025-05-28,10.47580
2025-05-29,10.50350
2025-05-30,10.46040
2025-06-02,10.44200
2025-06-03,10.38570
2025-06-04,10.39820
2025-06-05,10.43710
2025-06-06,10.51120
2025-06-09,10.55980
2025-06-10,10.58300
2025-06-11,10.61440
2025-06-12,10.52810
2025-06-13,10.47550
2025-06-16,10.57110
2025-06-17,10.53300
2025-06-18,10.50180
2025-06-19,10.49950
2025-06-20,10.57970
2025-06-23,10.50840
2025-06-24,10.55420
2025-06-25,10.64750
2025-06-26,10.72400
2025-06-27,10.78220
2025-06-30,10.74300
2025-07-01,10.74860
2025-07-02,10.74290
2025-07-03,10.76760
2025-07-04,10.81860
2025-07-07,10.85600
2025-07-08,10.82800
2025-07-09,10.83150
2025-07-10,10.78040
2025-07-11,10.71300
2025-07-14,10.70620
2025-07-15,10.77830
2025-07-16,10.78730
2025-07-17,10.76470
2025-07-18,10.72960
2025-07-21,10.72710
2025-07-22,10.67930
2025-07-23,10.73290
2025-07-24,10.65810
2025-07-25,10.61890
2025-07-28,10.59010
2025-07-29,10.66620
2025-07-30,10.68000
2025-07-31,10.67560
2025-08-01,10.59160
2025-08-04,10.67460
2025-08-05,10.64730
2025-08-06,10.54630
2025-08-07,10.59200
2025-08-08,10.50900
2025-08-11,10.58670
2025-08-12,10.57120
2025-08-13,10.65150
2025-08-14,10.65340
2025-08-18,10.82730
2025-08-19,10.88090
2025-08-20,10.95330
2025-08-21,10.95280
2025-08-22,10.87520
2025-08-25,10.91560
2025-08-26,10.87760
2025-08-28,10.80640
2025-08-29,10.82200
2025-09-01,10.90800
2025-09-02,10.92310
2025-09-03,10.95580
2025-09-04,10.96880
2025-09-05,10.93950
2025-09-08,10.93370
2025-09-09,11.00210
2025-09-10,11.03370
2025-09-11,11.01900
2025-09-12,11.02020
2025-09-15,10.97160
2025-09-16,11.02690
2025-09-17,11.03500
2025-09-18,11.07290
2025-09-19,11.03950
2025-09-22,10.97310
2025-09-23,10.89750
2025-09-24,10.86840
2025-09-25,10.78290
2025-09-26,10.68100
2025-09-30,10.63420
2025-10-01,10.69280
2025-10-03,10.71030
2025-10-06,10.77830
2025-10-07,10.78320
2025-10-08,10.77040
2025-10-09,10.84220
2025-10-10,10.89480
2025-10-13,10.87160
2025-10-14,10.82970
2025-10-15,10.91710
2025-10-16,11.03530
2025-10-17,11.09740
2025-10-20,11.16040
2025-10-23,11.18060
2025-10-24,11.11160
2025-10-27,11.16580
2025-10-28,11.13380
2025-10-29,11.16970
2025-10-30,11.09050
2025-10-31,11.02130
2025-11-03,11.01960
2025-11-04,10.97540
2025-11-06,10.97790
2025-11-07,10.96500
2025-11-10,11.02600
2025-11-11,11.04840
2025-11-12,11.13270
2025-11-13,11.15350
2025-11-14,11.15360
2025-11-17,11.18880
2025-11-18,11.15030
2025-11-19,11.22000
2025-11-20,11.23500
2025-11-21,11.19280
2025-11-24,11.15940
2025-11-25,11.14350
2025-11-26,11.25810
2025-11-27,11.23540
2025-11-28,11.22950
2025-12-01,11.22580
2025-12-02,11.22110
2025-12-03,11.19440
2025-12-04,11.23860
2025-12-05,11.28510
2025-12-08,11.19540
2025-12-09,11.13410
2025-12-10,11.11430
2025-12-11,11.16950
2025-12-12,11.21990
2025-12-15,11.23700
2025-12-16,11.19330
2025-12-17,11.16990
2025-12-18,11.15280
2025-12-19,11.21060
2025-12-22,11.28790
2025-12-23,11.28380
2025-12-24,11.26140
2025-12-26,11.23450
2025-12-29,11.19500
2025-12-30,11.18080
2025-12-31,11.26260
2026-01-01,11.24410
2026-01-02,11.30880
2026-01-05,11.32480
2026-01-06,11.38250
2026-01-07,11.39010
2026-01-08,11.26620
2026-01-09,11.19180
2026-01-12,11.24610
2026-01-13,11.22090
2026-01-14,11.15690
2026-01-16,11.15520
2026-01-19,11.11500
2026-01-20,10.93560
2026-01-21,10.88930
2026-01-22,10.97960
2026-01-23,10.90480
2026-01-27,10.92430
2026-01-28,10.92350
2026-01-29,10.86160
2026-01-30,10.89910
2026-02-02,10.82770
2026-02-03,11.02500
2026-02-04,11.01590
2026-02-05,10.96600
2026-02-06,10.99790
2026-02-09,11.07420
2026-02-10,11.08150
2026-02-11,11.12490
2026-02-12,11.06520
2026-02-13,10.93980
2026-02-16,11.02040
2026-02-17,11.06580
2026-02-18,11.10480
2026-02-19,10.95860
2026-02-20,11.02010
2026-02-23,11.08930
2026-02-24,11.00320
2026-02-25,11.06020
2026-02-26,11.07500
2026-02-27,10.92420
2026-03-02,10.80640
2026-03-04,10.62130
2026-03-05,10.70320
2026-03-06,10.60380
2026-03-09,10.41370
2026-03-10,10.53260
2026-03-11,10.39880
2026-03-12,10.28140
2026-03-13,10.09160
2026-03-16,10.15860
2026-03-17,10.18950
2026-03-18,10.25770
2026-03-19,9.95490
2026-03-20,10.03550
2026-03-23,9.78120
2026-03-24,9.92830
2026-03-25,10.11900
2026-03-27,9.94770
2026-03-30,9.74090
2026-03-31,9.74070
2026-04-01,9.83020
2026-04-02,9.84020
2026-04-06,9.97390
2026-04-07,10.03620
2026-04-08,10.34460
2026-04-09,10.29900
2026-04-10,10.40310
2026-04-13,10.30790
2026-04-15,10.47460
2026-04-16,10.46450
2026-04-17,10.55170
2026-04-20,10.54660
2026-04-21,10.63750
2026-04-22,10.54650
2026-04-23,10.52760
2026-04-24,10.38720
2026-04-27,10.50470
2026-04-28,10.44590
2026-04-29,10.50000
2026-04-30,10.45190
2026-05-04,10.48740
2026-05-05,10.48030
2026-05-06,10.60690
2026-05-07,10.62100
2026-05-08,10.61030
2026-05-11,10.48010
2026-05-12,10.28320
2026-05-13,10.29540
2026-05-14,10.42430
2026-05-15,10.43720
2026-05-18,10.43090
2026-05-19,10.42140
2026-05-20,10.41390
2026-05-21,10.40980
2026-05-22,10.43910
2026-05-25,10.55090
2026-05-26,10.49360
2026-05-27,10.50100
2026-05-29,10.39040
2026-06-01,10.29360
2026-06-02,10.33850
2026-06-03,10.28700
2026-06-04,10.28040
2026-06-05,10.28260
2026-06-08,10.18040
2026-06-09,10.23880
2026-06-10,10.25360
2026-06-11,10.22500
2026-06-12,10.38120
2026-06-15,10.46890
2026-06-16,10.51720
2026-06-17,10.54620
2026-06-18,10.56800
2026-06-19,10.52330
2026-06-22,10.55680
2026-06-23,10.49100
2026-06-24,10.55000
2026-06-25,10.57290
2026-06-29,10.52330
2026-06-30,10.49650
2026-07-01,10.56460
2026-07-02,10.66340
2026-07-03,10.74010
2026-07-06,10.76780
2026-07-07,10.79260
2026-07-08,10.59480
2026-07-09,10.63670
2026-07-10,10.70290
2026-07-13,10.72920
2026-07-14,10.66070
2026-07-15,10.68520
2026-07-16,10.68380
2026-07-17,10.73690
2026-07-20,10.78260
2026-07-21,10.78920
2026-07-22,10.75670
2026-07-23,10.72900
2026-07-24,10.71110
2026-07-27,10.81550
2026-07-28,10.85350
2026-07-29,10.96390
2026-07-30,10.98510
2026-07-31,10.99880
2026-08-03,11.17440
2026-08-04,11.10290
2026-08-05,11.09360
2026-08-06,11.07630
2026-08-07,11.06850
2026-08-10,11.06930
2026-08-11,11.02230
2026-08-12,11.00610
2026-08-13,10.99710
2026-08-14,10.96520
2026-08-17,10.88190
2026-08-18,10.80910
2026-08-19,10.79470
2026-08-20,10.85230
2026-08-21,10.83050
2026-08-24,10.81890
2026-08-25,10.86420
2026-08-26,10.79730
2026-08-27,10.77920
2026-08-28,10.81480
2026-08-31,10.81240
2026-09-01,10.77540
2026-09-02,10.71530
2026-09-03,10.66550
2026-09-04,10.65050
2026-09-07,10.57050
2026-09-08,10.53150
2026-09-09,10.42890
2026-09-10,10.42980
2026-09-11,10.39440
