Date,NAV
2023-12-18,6.99300
2023-12-19,7.05500
2023-12-20,6.96700
2023-12-21,7.04000
2023-12-22,7.06100
2023-12-26,6.81700
2023-12-27,6.84300
2023-12-28,7.32200
2023-12-29,7.26100
2024-01-02,7.01700
2024-01-03,7.05300
2024-01-04,6.92300
2024-01-05,6.89700
2024-01-08,6.65700
2024-01-09,6.71900
2024-01-10,6.71900
2024-01-11,6.72400
2024-01-12,6.75100
2024-01-15,6.77700
2024-01-16,6.71400
2024-01-17,6.57200
2024-01-18,6.59800
2024-01-19,6.68200
2024-01-23,6.64500
2024-01-24,6.68200
2024-01-25,6.76500
2024-01-29,6.79100
2024-01-30,6.72900
2024-01-31,6.58300
2024-02-01,6.49900
2024-02-02,6.55600
2024-02-05,6.52000
2024-02-06,6.70300
2024-02-07,6.69700
2024-02-08,6.62400
2024-02-09,6.59800
2024-02-14,6.62400
2024-02-15,6.60100
2024-02-16,6.65800
2024-02-19,6.67400
2024-02-20,6.63200
2024-02-21,6.56000
2024-02-22,6.66700
2024-02-23,6.64700
2024-02-26,6.66700
2024-02-27,6.68200
2024-02-28,6.66200
2024-02-29,6.65200
2024-03-01,6.67700
2024-03-04,6.68300
2024-03-05,6.62600
2024-03-06,6.60000
2024-03-07,6.60500
2024-03-11,6.63600
2024-03-12,6.69900
2024-03-13,6.68300
2024-03-14,6.67800
2024-03-15,6.63100
2024-03-18,6.63100
2024-03-19,6.55800
2024-03-20,6.57400
2024-03-21,6.58400
2024-03-22,6.45900
2024-03-26,6.36500
2024-03-27,6.29700
2024-03-28,6.38500
2024-03-31,6.38500
2024-04-02,6.53100
2024-04-03,6.51600
2024-04-05,6.54700
2024-04-08,6.51000
2024-04-09,6.56800
2024-04-10,6.60900
2024-04-12,6.55200
2024-04-15,6.49500
2024-04-16,6.42700
2024-04-18,6.46400
2024-04-19,6.42700
2024-04-22,6.47900
2024-04-23,6.51600
2024-04-24,6.57800
2024-04-25,6.55700
2024-04-26,6.68300
2024-04-29,6.72900
2024-04-30,6.76600
2024-05-02,6.90100
2024-05-03,7.06200
2024-05-06,7.19800
2024-05-07,7.25500
2024-05-08,7.15600
2024-05-09,7.21300
2024-05-10,7.34400
2024-05-13,7.52100
2024-05-14,7.65100
2024-05-16,7.76600
2024-05-17,7.68800
2024-05-21,7.60900
2024-05-22,7.55200
2024-05-23,7.36400
2024-05-24,7.27100
2024-05-27,7.25500
2024-05-28,7.36900
2024-05-29,7.33200
2024-05-30,7.26500
2024-05-31,7.26500
2024-06-03,7.35800
2024-06-04,7.16700
2024-06-05,7.29600
2024-06-06,7.42600
2024-06-07,7.43600
2024-06-11,7.46200
2024-06-12,7.45200
2024-06-13,7.50400
2024-06-14,7.36900
2024-06-18,7.40000
2024-06-19,7.39500
2024-06-20,7.35900
2024-06-21,7.32200
2024-06-24,7.33800
2024-06-25,7.33800
2024-06-26,7.29100
2024-06-27,7.23400
2024-06-28,7.24400
2024-07-01,7.29000
2024-07-02,7.25400
2024-07-03,7.26900
2024-07-04,7.28500
2024-07-05,7.30600
2024-07-08,7.26900
2024-07-09,7.16400
2024-07-10,7.18000
2024-07-11,7.23700
2024-07-12,7.21600
2024-07-15,7.22600
2024-07-16,7.22100
2024-07-18,7.16400
2024-07-19,7.12200
2024-07-22,7.08000
2024-07-23,7.11700
2024-07-24,7.04400
2024-07-25,7.10600
2024-07-26,7.13200
2024-07-29,7.11600
2024-07-30,7.01700
2024-07-31,7.05900
2024-08-01,7.08000
2024-08-02,7.02800
2024-08-05,6.86700
2024-08-06,6.85100
2024-08-07,6.79300
2024-08-08,6.80900
2024-08-09,6.94300
2024-08-12,6.94900
2024-08-13,6.99000
2024-08-14,6.94300
2024-08-16,6.98500
2024-08-19,7.01100
2024-08-20,7.02600
2024-08-21,6.99000
2024-08-22,6.98500
2024-08-23,6.98000
2024-08-26,7.17200
2024-08-27,7.21800
2024-08-28,7.12500
2024-08-29,7.07300
2024-08-30,7.08400
2024-09-02,7.04700
2024-09-03,7.02600
2024-09-04,6.92800
2024-09-05,6.99500
2024-09-06,6.95900
2024-09-09,6.91200
2024-09-10,6.90700
2024-09-11,6.91200
2024-09-12,6.92700
2024-09-13,6.92200
2024-09-16,6.90100
2024-09-17,6.92200
2024-09-19,6.98900
2024-09-20,7.06700
2024-09-23,7.06700
2024-09-24,7.32100
2024-09-25,7.43100
2024-09-26,7.87300
2024-09-27,8.78600
2024-09-30,9.43000
2024-10-03,10.65200
2024-10-04,11.28800
2024-10-07,11.23000
2024-10-08,10.04200
2024-10-09,10.02300
2024-10-10,10.57800
2024-10-14,10.30800
2024-10-15,9.77400
2024-10-16,9.80100
2024-10-17,9.70700
2024-10-18,9.92500
2024-10-21,9.63400
2024-10-22,9.44100
2024-10-23,9.82100
2024-10-24,9.64900
2024-10-25,9.71700
2024-10-28,10.10200
2024-10-29,10.23700
2024-10-30,10.30500
2024-10-31,10.20000
2024-11-04,10.14300
2024-11-05,10.82900
2024-11-06,10.22600
2024-11-07,10.59000
2024-11-08,10.34600
2024-11-11,10.56900
2024-11-12,9.85000
2024-11-13,9.88200
2024-11-14,9.81400
2024-11-18,9.63700
2024-11-19,9.59900
2024-11-21,9.40100
2024-11-22,9.33400
2024-11-25,9.33900
2024-11-26,9.46400
2024-11-27,9.56300
2024-11-28,9.52600
2024-11-29,9.65100
2024-12-02,9.74900
2024-12-03,9.79100
2024-12-04,9.82700
2024-12-05,9.69700
2024-12-06,9.99400
2024-12-09,9.91500
2024-12-10,10.11800
2024-12-11,9.98800
2024-12-12,10.06600
2024-12-13,9.95700
2024-12-16,9.87400
2024-12-17,9.81600
2024-12-18,9.79600
2024-12-19,9.77500
2024-12-20,9.64500
2024-12-23,9.63400
2024-12-24,9.97600
2024-12-27,9.91400
2024-12-30,9.79400
2024-12-31,9.63300
2025-01-01,9.48000
2025-01-02,9.50600
2025-01-03,9.53100
2025-01-06,9.33600
2025-01-07,9.28400
2025-01-08,9.20200
2025-01-09,9.14100
2025-01-10,9.03800
2025-01-13,8.92500
2025-01-14,9.21900
2025-01-15,9.38400
2025-01-16,9.48700
2025-01-17,9.62700
2025-01-20,9.94200
2025-01-21,10.02000
2025-01-22,9.79700
2025-01-23,9.83800
2025-01-24,10.04100
2025-01-27,10.42000
2025-01-28,10.27400
2025-02-03,10.47000
2025-02-04,11.11400
2025-02-05,11.01000
2025-02-06,11.57700
2025-02-07,11.50400
2025-02-10,11.83600
2025-02-11,12.03400
2025-02-12,12.34500
2025-02-13,11.90900
2025-02-14,12.25200
2025-02-17,12.14800
2025-02-18,12.80700
2025-02-19,12.77000
2025-02-20,12.24000
2025-02-21,13.03200
2025-02-24,12.74300
2025-02-25,12.98600
2025-02-27,13.42600
2025-02-28,13.09500
2025-03-03,13.53100
2025-03-04,13.01200
2025-03-05,12.93400
2025-03-06,12.92300
2025-03-07,13.39400
2025-03-10,13.59100
2025-03-11,13.71000
2025-03-12,13.54900
2025-03-13,12.98800
2025-03-17,13.40200
2025-03-18,13.38100
2025-03-19,13.56700
2025-03-20,13.38100
2025-03-21,12.99300
2025-03-24,12.49000
2025-03-25,11.57400
2025-03-26,12.10700
2025-03-27,12.29400
2025-03-28,12.10200
2025-03-31,12.10200
2025-04-01,12.18000
2025-04-02,12.13300
2025-04-03,11.74800
2025-04-07,9.70500
2025-04-08,10.26000
2025-04-09,10.14100
2025-04-11,10.51900
2025-04-15,10.92400
2025-04-16,11.01700
2025-04-17,11.08000
2025-04-22,11.06400
2025-04-23,11.41200
2025-04-24,11.20900
2025-04-25,11.54000
2025-04-28,11.39000
2025-04-29,11.43100
2025-04-30,11.39000
2025-05-02,11.49400
2025-05-06,11.67500
2025-05-07,11.71100
2025-05-08,11.43600
2025-05-09,11.30600
2025-05-12,11.97300
2025-05-13,11.75900
2025-05-14,12.14700
2025-05-15,11.99700
2025-05-16,12.01300
2025-05-19,11.92500
2025-05-20,11.92500
2025-05-21,11.95600
2025-05-22,11.90400
2025-05-23,11.89800
2025-05-26,11.89300
2025-05-27,11.84100
2025-05-28,11.67000
2025-05-29,11.75700
2025-05-30,11.58700
2025-06-02,11.42100
2025-06-03,11.59700
2025-06-04,11.61300
2025-06-05,11.58100
2025-06-06,11.41500
2025-06-09,11.49700
2025-06-10,11.46600
2025-06-11,11.56000
2025-06-12,11.52800
2025-06-13,11.44600
2025-06-16,11.49200
2025-06-17,11.44500
2025-06-18,11.44000
2025-06-19,11.29500
2025-06-20,11.34200
2025-06-23,11.31600
2025-06-24,11.31500
2025-06-25,11.40300
2025-06-26,11.40900
2025-06-27,11.42900
2025-06-30,11.42900
2025-07-02,11.37200
2025-07-03,11.43400
2025-07-04,11.41900
2025-07-07,11.36700
2025-07-08,11.37200
2025-07-09,11.35600
2025-07-10,11.26300
2025-07-11,11.24200
2025-07-14,11.06700
2025-07-15,11.26300
2025-07-16,11.30000
2025-07-17,11.31500
2025-07-18,11.79700
2025-07-21,12.34600
2025-07-22,12.44400
2025-07-23,12.36100
2025-07-24,12.27100
2025-07-25,11.87800
2025-07-28,12.34600
2025-07-29,12.26500
2025-07-30,12.13200
2025-07-31,12.25000
2025-08-01,11.88800
2025-08-04,12.29200
2025-08-05,12.29700
2025-08-06,12.35800
2025-08-07,12.36800
2025-08-08,12.38900
2025-08-11,12.54200
2025-08-12,12.64400
2025-08-13,12.72100
2025-08-14,12.68500
2025-08-18,13.05400
2025-08-19,12.90500
2025-08-20,12.87500
2025-08-21,12.89000
2025-08-22,12.85900
2025-08-25,12.80800
2025-08-26,13.07500
2025-08-28,13.00300
2025-08-29,13.40800
2025-09-01,13.23800
2025-09-02,13.39300
2025-09-03,13.66100
2025-09-04,13.49000
2025-09-05,13.38200
2025-09-08,13.14900
2025-09-09,13.41300
2025-09-10,13.58400
2025-09-11,13.75500
2025-09-12,13.92000
2025-09-15,13.94100
2025-09-16,14.16900
2025-09-17,14.29300
2025-09-18,14.33500
2025-09-19,14.90500
2025-09-22,14.81700
2025-09-23,14.86300
2025-09-24,14.82700
2025-09-25,14.67200
2025-09-26,15.03400
2025-09-30,14.72800
2025-10-03,15.38200
2025-10-06,17.69900
2025-10-08,15.56800
2025-10-09,16.47400
2025-10-10,15.48900
2025-10-13,15.38600
2025-10-14,14.86600
2025-10-15,14.59500
2025-10-16,14.09500
2025-10-17,14.32700
2025-10-20,14.13100
2025-10-23,13.98700
2025-10-24,13.98700
2025-10-27,14.01200
2025-10-28,14.27500
2025-10-30,14.41500
2025-10-31,14.41500
2025-11-03,14.38900
2025-11-04,14.05900
2025-11-06,14.09000
2025-11-07,13.82100
2025-11-10,14.11000
2025-11-11,13.86200
2025-11-12,14.05800
2025-11-13,14.05800
2025-11-14,14.09500
2025-11-17,14.20300
2025-11-18,13.82100
2025-11-19,13.66600
2025-11-20,13.38100
2025-11-21,13.19000
2025-11-24,13.23100
2025-11-25,12.91100
2025-11-26,13.24200
2025-11-27,13.40700
2025-11-28,13.42800
2025-12-01,13.38600
2025-12-02,13.39700
2025-12-03,13.51100
2025-12-04,13.51100
2025-12-05,13.35500
2025-12-08,13.51600
2025-12-09,13.63500
2025-12-10,13.65000
2025-12-11,13.36600
2025-12-12,13.44300
2025-12-15,13.38600
2025-12-16,13.55200
2025-12-17,13.35000
2025-12-18,13.16900
2025-12-19,13.20500
2025-12-22,13.08600
2025-12-23,13.10700
2025-12-24,13.26200
2025-12-29,13.20500
2025-12-30,13.22600
2025-12-31,13.21000
2026-01-02,13.26700
2026-01-05,13.26700
2026-01-06,13.81900
2026-01-07,13.85500
2026-01-08,13.74700
2026-01-09,13.72600
2026-01-12,13.65900
2026-01-13,13.69000
2026-01-14,14.10900
2026-01-16,14.12400
2026-01-19,14.23300
2026-01-20,14.11900
2026-01-21,13.95300
2026-01-22,13.79700
2026-01-23,14.06200
2026-01-27,14.09300
2026-01-28,14.22200
2026-01-29,14.07700
2026-01-30,14.06100
2026-02-02,13.37400
2026-02-03,13.20200
2026-02-04,13.16100
2026-02-05,12.97600
2026-02-06,12.92400
2026-02-09,13.00100
2026-02-10,12.90900
2026-02-11,13.09400
2026-02-12,13.14100
2026-02-13,12.91400
2026-02-16,12.89300
2026-02-20,12.92400
2026-02-23,12.94900
2026-02-24,12.62100
2026-02-25,12.81100
2026-02-26,12.71800
2026-02-27,12.67700
2026-03-02,12.35100
2026-03-04,12.04100
2026-03-05,12.10900
2026-03-06,11.83500
2026-03-09,11.68500
2026-03-10,12.07800
2026-03-11,12.05700
2026-03-12,11.92200
2026-03-13,11.70500
2026-03-16,11.80900
2026-03-17,11.76200
2026-03-18,11.98500
2026-03-19,11.82400
2026-03-20,11.84500
2026-03-23,11.23400
2026-03-24,11.48300
2026-03-25,11.76300
2026-03-27,11.86600
2026-03-30,11.44100
2026-03-31,11.44100
2026-04-01,12.02700
2026-04-02,11.71100
2026-04-08,11.57600
2026-04-09,11.57600
2026-04-10,12.13600
2026-04-13,11.89300
2026-04-15,11.99600
2026-04-16,11.98600
2026-04-17,12.20300
2026-04-20,12.63800
2026-04-21,12.46700
2026-04-22,12.55000
2026-04-23,12.59200
2026-04-24,12.39000
2026-04-27,12.18200
2026-04-28,12.29100
2026-04-29,12.36900
2026-04-30,12.13600
2026-05-04,12.38400
2026-05-05,12.30100
2026-05-06,12.58100
2026-05-07,12.49300
2026-05-08,12.50900
2026-05-11,12.83500
2026-05-12,12.83500
2026-05-13,12.93900
2026-05-14,12.90200
2026-05-15,12.85600
2026-05-18,12.92300
2026-05-19,12.62300
2026-05-20,12.43100
2026-05-21,12.48300
2026-05-22,12.55500
2026-05-26,12.40000
2026-05-27,12.40000
2026-05-29,12.58600
2026-06-01,12.49300
2026-06-02,12.34300
2026-06-03,12.54500
2026-06-04,12.97000
2026-06-05,12.87100
2026-06-08,12.67900
2026-06-09,12.35300
2026-06-10,12.11400
2026-06-11,12.10400
2026-06-12,11.98500
2026-06-15,11.87600
2026-06-16,11.89700
2026-06-17,12.02600
2026-06-18,11.74100
2026-06-22,11.57500
2026-06-23,11.57500
2026-06-24,11.47200
2026-06-25,11.10900
2026-06-29,11.29500
2026-06-30,11.07800
2026-07-02,11.28000
2026-07-03,11.28000
2026-07-06,11.31600
2026-07-07,11.42000
2026-07-08,11.54400
2026-07-09,11.40400
2026-07-10,12.03800
2026-07-13,11.98200
2026-07-14,11.98200
2026-07-15,11.92000
2026-07-16,11.99700
2026-07-17,12.15200
2026-07-20,12.14200
2026-07-21,11.85700
2026-07-22,12.20900
2026-07-23,12.08500
2026-07-24,12.00700
2026-07-27,12.08500
2026-07-28,11.90300
2026-07-29,12.00700
2026-07-30,12.07400
2026-07-31,12.28200
2026-08-03,12.23500
2026-08-04,12.27100
2026-08-05,12.38500
2026-08-06,12.39500
2026-08-07,12.35400
2026-08-10,12.23500
2026-08-11,12.32800
2026-08-12,12.28700
2026-08-13,12.15700
2026-08-14,12.13600
2026-08-17,12.05900
2026-08-18,11.97600
2026-08-20,12.03800
2026-08-21,11.97600
2026-08-24,11.83600
2026-08-25,11.86200
2026-08-26,11.75800
2026-08-27,11.70100
2026-08-28,11.79400
2026-08-31,11.77900
2026-09-01,11.67500
2026-09-02,11.66500
2026-09-03,11.54000
2026-09-04,11.45700
2026-09-07,11.94400
2026-09-08,11.97000
