Date,NAV
2014-06-30,10.01000
2014-07-01,10.02000
2014-07-02,10.02000
2014-07-03,10.03000
2014-07-04,10.03000
2014-07-07,10.04000
2014-07-08,10.05000
2014-07-09,10.06000
2014-07-10,10.06000
2014-07-11,10.06000
2014-07-14,10.06100
2014-07-15,10.06600
2014-07-16,10.06890
2014-07-17,10.07220
2014-07-18,10.07860
2014-07-21,10.08660
2014-07-22,10.08590
2014-07-23,10.08570
2014-07-24,10.08640
2014-07-25,10.09530
2014-07-28,10.09950
2014-07-30,10.10350
2014-07-31,10.11000
2014-08-01,10.11770
2014-08-04,10.10890
2014-08-05,10.11250
2014-08-06,10.12240
2014-08-07,10.12290
2014-08-08,10.12880
2014-08-11,10.13140
2014-08-12,10.12950
2014-08-13,10.14790
2014-08-14,10.14330
2014-08-18,10.15430
2014-08-19,10.15670
2014-08-20,10.15300
2014-08-21,10.16070
2014-08-22,10.16310
2014-08-25,10.17190
2014-08-26,10.16730
2014-08-27,10.17270
2014-08-28,10.17470
2014-09-01,10.17220
2014-09-02,10.17790
2014-09-03,10.18570
2014-09-04,10.18370
2014-09-05,10.18800
2014-09-08,10.19530
2014-09-09,10.19050
2014-09-10,10.19140
2014-09-11,10.19270
2014-09-12,10.19570
2014-09-15,10.20340
2014-09-16,10.21260
2014-09-17,10.21310
2014-09-18,10.20950
2014-09-19,10.21870
2014-09-22,10.22030
2014-09-23,10.23260
2014-09-24,10.22430
2014-09-25,10.22850
2014-09-26,10.22800
2014-09-29,10.24160
2014-09-30,10.24850
2014-10-01,10.25110
2014-10-07,10.26630
2014-10-08,10.25760
2014-10-09,10.26700
2014-10-10,10.27630
2014-10-13,10.27740
2014-10-14,10.27990
2014-10-16,10.28940
2014-10-17,10.28230
2014-10-20,10.29190
2014-10-21,10.29650
2014-10-22,10.29870
2014-10-27,10.31340
2014-10-28,10.30920
2014-10-29,10.31890
2014-10-30,10.32620
2014-10-31,10.33120
2014-11-03,10.32800
2014-11-05,10.33530
2014-11-07,10.33720
2014-11-10,10.34660
2014-11-11,10.34580
2014-11-12,10.34650
2014-11-13,10.35530
2014-11-14,10.34780
2014-11-17,10.35750
2014-11-18,10.36120
2014-11-19,10.36240
2014-11-20,10.36580
2014-11-21,10.37310
2014-11-24,10.37700
2014-11-25,10.38120
2014-11-26,10.38290
2014-11-27,10.38940
2014-11-28,10.38670
2014-12-01,10.39510
2014-12-02,10.39360
2014-12-03,10.40300
2014-12-04,10.40560
2014-12-05,10.40460
2014-12-08,10.40860
2014-12-09,10.40730
2014-12-10,10.40460
2014-12-11,10.41010
2014-12-12,10.40720
2014-12-15,10.41480
2014-12-16,10.42130
2014-12-17,10.42950
2014-12-18,10.43560
2014-12-19,10.44270
2014-12-22,10.44960
2014-12-23,10.45390
2014-12-24,10.43670
2014-12-26,10.45870
2014-12-29,10.46750
2014-12-30,10.46600
2014-12-31,10.47000
2015-01-01,10.47770
2015-01-02,10.47390
2015-01-05,10.48420
2015-01-06,10.50340
2015-01-07,10.49790
2015-01-08,10.50360
2015-01-09,10.50800
2015-01-12,10.50390
2015-01-13,10.52030
2015-01-14,10.51060
2015-01-15,10.51180
2015-01-16,10.51530
2015-01-19,10.51800
2015-01-20,10.52220
2015-01-21,10.52730
2015-01-22,10.52200
2015-01-23,10.52860
2015-01-27,10.54030
2015-01-28,10.55110
2015-01-29,10.55770
2015-01-30,10.56100
2015-02-02,10.55660
2015-02-03,10.57040
2015-02-04,10.57400
2015-02-05,10.58510
2015-02-06,10.58180
2015-02-09,10.59100
2015-02-10,10.58500
2015-02-11,10.58700
2015-02-12,10.58580
2015-02-13,10.59720
2015-02-16,10.60080
2015-02-18,10.60360
2015-02-19,10.61070
2015-02-20,10.62060
2015-02-23,10.63660
2015-02-24,10.62940
2015-02-25,10.63410
2015-02-26,10.62960
2015-02-27,10.64180
2015-03-02,10.63620
2015-03-03,10.63460
2015-03-04,10.65220
2015-03-05,10.63950
2015-03-09,10.66740
2015-03-10,10.65620
2015-03-11,10.64480
2015-03-12,10.64690
2015-03-13,10.66680
2015-03-16,10.65790
2015-03-17,10.66650
2015-03-18,10.66850
2015-03-19,10.68590
2015-03-20,10.68640
2015-03-23,10.70110
2015-03-24,10.69380
2015-03-25,10.70460
2015-03-26,10.69150
2015-03-27,10.70430
2015-03-30,10.71810
2015-03-31,10.73760
2015-04-01,10.73600
2015-04-06,10.75030
2015-04-07,10.74080
2015-04-08,10.75130
2015-04-09,10.75750
2015-04-10,10.75970
2015-04-13,10.77060
2015-04-15,10.76500
2015-04-16,10.77560
2015-04-17,10.77840
2015-04-20,10.78490
2015-04-21,10.78550
2015-04-22,10.77760
2015-04-23,10.79520
2015-04-24,10.79710
2015-04-27,10.80580
2015-04-28,10.80000
2015-04-29,10.80470
2015-04-30,10.79940
2015-05-04,10.82380
2015-05-05,10.82870
2015-05-06,10.84250
2015-05-07,10.84510
2015-05-08,10.85290
2015-05-11,10.85180
2015-05-12,10.86880
2015-05-13,10.85900
2015-05-14,10.86350
2015-05-15,10.86880
2015-05-18,10.87110
2015-05-19,10.87260
2015-05-20,10.87440
2015-05-21,10.87420
2015-05-22,10.88280
2015-05-25,10.88530
2015-05-26,10.88820
2015-05-27,10.88940
2015-05-28,10.88890
2015-05-29,10.88640
2015-06-01,10.90150
2015-06-02,10.91470
2015-06-03,10.91200
2015-06-04,10.91140
2015-06-05,10.92490
2015-06-08,10.92560
2015-06-09,10.92000
2015-06-10,10.92960
2015-06-11,10.93380
2015-06-12,10.93420
2015-06-15,10.94320
2015-06-16,10.94080
2015-06-17,10.95190
2015-06-18,10.95420
2015-06-19,10.94260
2015-06-22,10.95340
2015-06-23,10.95350
2015-06-24,10.96310
2015-06-25,10.95850
2015-06-26,10.97410
2015-06-29,10.97640
2015-06-30,10.97210
2015-07-01,10.97760
2015-07-02,10.98450
2015-07-03,10.98130
2015-07-06,10.97160
2015-07-07,10.97850
2015-07-08,10.98000
2015-07-09,10.98000
2015-07-10,10.97980
2015-07-13,10.98230
2015-07-14,10.99130
2015-07-15,10.98920
2015-07-16,10.99100
2015-07-17,10.99570
2015-07-20,10.99420
2015-07-21,11.00330
2015-07-22,11.00140
2015-07-23,11.00530
2015-07-24,11.00350
2015-07-27,11.00860
2015-07-28,11.00750
2015-07-29,11.01350
2015-07-30,11.01650
2015-07-31,11.02020
2015-08-03,11.03410
2015-08-04,11.02670
2015-08-05,11.03110
2015-08-06,11.03100
2015-08-07,11.03520
2015-08-10,11.04250
2015-08-11,11.04010
2015-08-12,11.04550
2015-08-13,11.04350
2015-08-14,11.04670
2015-08-17,11.05680
2015-08-18,11.05650
2015-08-19,11.06570
2015-08-20,11.06790
2015-08-21,11.06730
2015-08-24,11.08680
2015-08-25,11.06870
2015-08-26,11.07780
2015-08-27,11.07320
2015-08-28,11.09440
2015-08-31,11.08930
2015-09-01,11.10250
2015-09-02,11.09600
2015-09-03,11.10480
2015-09-04,11.10860
2015-09-07,11.10980
2015-09-08,11.10040
2015-09-09,11.12030
2015-09-10,11.10600
2015-09-11,11.12430
2015-09-14,11.12200
2015-09-15,11.12810
2015-09-16,11.13190
2015-09-18,11.13270
2015-09-21,11.13470
2015-09-22,11.14500
2015-09-23,11.13340
2015-09-24,11.13760
2015-09-28,11.14850
2015-09-29,11.14920
2015-09-30,11.14880
2015-10-01,11.15590
2015-10-05,11.17050
2015-10-06,11.17140
2015-10-07,11.16630
2015-10-08,11.16260
2015-10-09,11.17100
2015-10-12,11.17460
2015-10-13,11.17570
2015-10-14,11.18160
2015-10-15,11.17970
2015-10-16,11.17760
2015-10-19,11.19580
2015-10-20,11.20200
2015-10-21,11.19400
2015-10-23,11.19930
2015-10-26,11.20440
2015-10-27,11.20110
2015-10-28,11.20160
2015-10-29,11.20370
2015-10-30,11.21490
2015-11-02,11.21730
2015-11-03,11.22200
2015-11-04,11.21740
2015-11-05,11.21580
2015-11-06,11.21910
2015-11-09,11.22560
2015-11-10,11.23180
2015-11-13,11.23900
2015-11-16,11.23710
2015-11-17,11.24230
2015-11-18,11.24770
2015-11-19,11.24410
2015-11-20,11.25740
2015-11-23,11.25820
2015-11-24,11.26020
2015-11-26,11.25860
2015-11-27,11.26680
2015-11-30,11.26260
2015-12-01,11.26860
2015-12-02,11.27010
2015-12-03,11.27970
2015-12-04,11.26700
2015-12-07,11.26920
2015-12-08,11.28140
2015-12-09,11.28410
2015-12-10,11.28320
2015-12-11,11.29160
2015-12-14,11.29250
2015-12-15,11.29820
2015-12-16,11.30200
2015-12-17,11.29800
2015-12-18,11.29270
2015-12-21,11.30510
2015-12-22,11.31520
2015-12-23,11.31600
2015-12-24,11.31150
2015-12-28,11.32820
2015-12-29,11.32280
2015-12-30,11.32820
2015-12-31,11.33790
2016-01-01,11.33310
2016-01-04,11.34610
2016-01-05,11.34360
2016-01-06,11.35290
2016-01-07,11.35270
2016-01-08,11.35550
2016-01-11,11.35320
2016-01-12,11.35230
2016-01-13,11.35800
2016-01-14,11.36390
2016-01-15,11.37100
2016-01-18,11.36770
2016-01-19,11.37780
2016-01-20,11.37410
2016-01-21,11.37130
2016-01-22,11.37360
2016-01-25,11.38450
2016-01-27,11.38820
2016-01-28,11.38150
2016-01-29,11.39540
2016-02-01,11.39620
2016-02-02,11.39580
2016-02-03,11.40460
2016-02-04,11.40380
2016-02-05,11.38940
2016-02-08,11.40800
2016-02-09,11.39970
2016-02-10,11.40140
2016-02-11,11.41760
2016-02-12,11.41860
2016-02-15,11.42960
2016-02-16,11.42890
2016-02-17,11.42050
2016-02-18,11.43360
2016-02-19,11.43290
2016-02-22,11.42920
2016-02-23,11.43140
2016-02-24,11.43250
2016-02-25,11.42810
2016-02-26,11.43480
2016-02-29,11.44360
2016-03-01,11.45570
2016-03-02,11.46760
2016-03-03,11.48380
2016-03-04,11.48980
2016-03-08,11.51190
2016-03-09,11.48510
2016-03-10,11.49790
2016-03-11,11.49630
2016-03-14,11.50000
2016-03-15,11.49320
2016-03-16,11.48880
2016-03-17,11.51350
2016-03-18,11.51470
2016-03-21,11.51350
2016-03-22,11.51410
2016-03-23,11.51120
2016-03-28,11.51220
2016-03-29,11.51160
2016-03-30,11.52760
2016-03-31,11.53640
2016-04-01,11.53580
2016-04-04,11.54830
2016-04-05,11.55620
2016-04-06,11.55840
2016-04-07,11.56000
2016-04-08,11.55540
2016-04-11,11.55620
2016-04-12,11.56240
2016-04-13,11.56910
2016-04-18,11.58240
2016-04-20,11.58010
2016-04-21,11.58780
2016-04-22,11.58470
2016-04-25,11.59240
2016-04-26,11.58930
2016-04-27,11.59110
2016-04-28,11.59170
2016-04-29,11.59120
2016-05-02,11.59930
2016-05-03,11.60660
2016-05-04,11.61560
2016-05-05,11.60580
2016-05-06,11.61060
2016-05-09,11.60950
2016-05-10,11.61340
2016-05-11,11.62580
2016-05-12,11.62330
2016-05-13,11.63650
2016-05-16,11.63020
2016-05-17,11.63250
2016-05-18,11.63830
2016-05-19,11.65080
