Date,NAV
2013-01-02,15.62900
2013-01-03,15.64080
2013-01-04,15.64800
2013-01-07,15.65900
2013-01-08,15.66300
2013-01-09,15.66680
2013-01-10,15.67590
2013-01-11,15.68140
2013-01-14,15.69700
2013-01-15,15.69890
2013-01-16,15.69500
2013-01-17,15.69890
2013-01-18,15.70050
2013-01-21,15.71010
2013-01-22,15.71250
2013-01-23,15.71450
2013-01-24,15.71930
2013-01-28,15.73080
2013-01-29,15.73850
2013-01-30,15.73790
2013-01-31,15.73030
2013-02-01,15.72270
2013-02-04,15.72810
2013-02-05,15.72900
2013-02-06,15.72990
2013-02-07,15.74010
2013-02-08,15.74610
2013-02-11,15.75640
2013-02-12,15.75250
2013-02-13,15.75630
2013-02-14,15.74500
2013-02-15,15.74530
2013-02-18,15.75350
2013-02-20,15.76300
2013-02-21,15.76490
2013-02-22,15.76510
2013-02-25,15.77430
2013-02-26,15.77380
2013-02-27,15.77900
2013-02-28,15.77460
2013-03-01,15.78210
2013-03-04,15.79370
2013-03-05,15.79830
2013-03-06,15.80900
2013-03-07,15.81640
2013-03-08,15.82050
2013-03-11,15.83060
2013-03-12,15.83300
2013-03-13,15.84170
2013-03-14,15.86450
2013-03-15,15.87050
2013-03-18,15.88000
2013-03-19,15.88300
2013-03-20,15.88920
2013-03-21,15.89840
2013-03-22,15.90250
2013-03-25,15.91490
2013-03-26,15.91420
2013-03-28,15.92500
2013-04-02,15.96830
2013-04-03,15.97420
2013-04-04,15.97790
2013-04-05,15.98030
2013-04-08,15.98900
2013-04-09,15.99060
2013-04-10,15.99650
2013-04-12,16.00960
2013-04-15,16.02410
2013-04-16,16.03260
2013-04-17,16.03680
2013-04-18,16.05230
2013-04-22,1606.76750
2013-04-23,1607.42930
2013-04-25,1608.86650
2013-04-26,1610.60480
2013-04-29,1617.35270
2013-04-30,1617.23910
2013-05-02,1619.37090
2013-05-03,1618.49550
2013-05-06,1620.77890
2013-05-07,1621.23150
2013-05-08,1621.73340
2013-05-09,1623.62220
2013-05-10,1624.07770
2013-05-13,1624.65590
2013-05-14,1628.01370
2013-05-15,1629.94270
2013-05-16,1629.97470
2013-05-17,1630.88060
2013-05-20,1630.78550
2013-05-21,1631.87730
2013-05-22,1631.55110
2013-05-23,1630.62810
2013-05-24,1631.09780
2013-05-27,1631.53120
2013-05-28,1631.48230
2013-05-29,1629.83150
2013-05-30,1629.90080
2013-05-31,1628.37620
2013-06-03,1629.81520
2013-06-04,1630.22030
2013-06-05,1631.66420
2013-06-06,1631.85040
2013-06-07,1631.51730
2013-06-10,1631.42250
2013-06-11,1629.27600
2013-06-12,1628.73940
2013-06-13,1629.05660
2013-06-14,1629.72060
2013-06-17,1632.14780
2013-06-18,1633.41060
2013-06-19,1633.84290
2013-06-20,1630.49160
2013-06-21,1630.24660
2013-06-24,1628.44590
2013-06-25,1628.01870
2013-06-26,1626.56740
2013-06-27,1625.88800
2013-06-28,1630.12390
2013-07-02,1631.40750
2013-07-03,1629.93520
2013-07-04,1631.43670
2013-07-05,1631.44340
2013-07-08,1630.81700
2013-07-09,1631.23110
2013-07-10,1630.95550
2013-07-11,1632.06160
2013-07-12,1631.79940
2013-07-15,1631.72400
2013-07-16,1610.10020
2013-07-17,1608.62580
2013-07-18,1613.25920
2013-07-19,1615.68420
2013-07-22,1614.41490
2013-07-23,1609.92050
2013-07-24,1604.54070
2013-07-25,1607.41090
2013-07-26,1609.09780
2013-07-29,1609.38110
2013-07-30,1609.21460
2013-07-31,1606.68090
2013-08-01,1608.66320
2013-08-02,1609.19050
2013-08-05,1611.58570
2013-08-06,1611.19680
2013-08-07,1612.83650
2013-08-08,1614.42990
2013-08-12,1613.82990
2013-08-13,1612.85470
2013-08-14,1611.42410
2013-08-16,1610.60260
2013-08-19,1604.86200
2013-08-20,1604.79480
2013-08-21,1611.67850
2013-08-22,1610.82890
2013-08-23,1612.64250
2013-08-26,1613.00950
2013-08-27,1611.45020
2013-08-28,1608.56280
2013-08-29,1608.57550
2013-08-30,1611.62970
2013-09-02,1614.89510
2013-09-03,1615.93870
2013-09-04,1618.66370
2013-09-05,1623.43230
2013-09-06,1623.63490
2013-09-10,1625.62560
2013-09-11,1626.59660
2013-09-12,1626.90210
2013-09-13,1626.98490
2013-09-16,1628.79160
2013-09-17,1629.50150
2013-09-18,1631.23170
2013-09-19,1636.07270
2013-09-20,1637.08740
2013-09-23,1635.56800
2013-09-24,1634.85320
2013-09-25,1636.28470
2013-09-26,1639.04030
2013-09-27,1639.68550
2013-09-30,1641.24210
2013-10-01,1641.40180
2013-10-03,1643.38340
2013-10-04,1646.04970
2013-10-07,1648.19940
2013-10-08,1654.28820
2013-10-09,1655.04240
2013-10-10,1653.52560
2013-10-11,1653.93560
2013-10-14,1654.55210
2013-10-15,1651.96280
2013-10-17,1653.58020
2013-10-18,1655.31600
2013-10-21,1656.10590
2013-10-22,1655.92440
2013-10-23,1656.22400
2013-10-24,1656.13390
2013-10-25,1656.34320
2013-10-28,1657.29550
2013-10-29,1658.66050
2013-10-30,1658.99000
2013-10-31,1659.28420
2013-11-01,1659.47660
2013-11-05,1661.22540
2013-11-06,1661.12800
2013-11-07,1659.58710
2013-11-08,1659.07080
2013-11-11,1657.66130
2013-11-12,1656.84660
2013-11-13,1655.96310
2013-11-14,1655.54210
2013-11-18,1656.88340
2013-11-19,1658.99290
2013-11-20,1659.54310
2013-11-21,1659.97600
2013-11-22,1660.31580
2013-11-25,1661.99570
2013-11-26,1663.00020
2013-11-27,1664.15370
2013-11-28,1664.72330
2013-11-29,1665.37820
2013-12-02,1666.96570
2013-12-03,1667.54990
2013-12-04,1668.17760
2013-12-05,1669.95350
2013-12-06,1669.85150
2013-12-09,1669.64690
2013-12-10,1669.66240
2013-12-11,1670.61720
2013-12-12,1671.83610
2013-12-13,1669.87890
2013-12-16,1671.33550
2013-12-17,1671.67890
2013-12-18,1673.39520
2013-12-19,1673.79100
2013-12-20,1674.06370
2013-12-23,1675.13540
2013-12-24,1674.87110
2013-12-26,1675.64670
2013-12-27,1675.64600
2013-12-30,1676.52860
2013-12-31,1677.33640
2014-01-01,1678.25760
2014-01-02,1679.17600
2014-01-03,1679.49120
2014-01-06,1680.69990
2014-01-07,1681.17910
2014-01-08,1681.16830
2014-01-09,1680.94260
2014-01-10,1681.66300
2014-01-13,1683.27470
2014-01-15,1684.80790
2014-01-16,1685.40580
2014-01-17,1686.02220
2014-01-20,1687.31610
2014-01-21,1688.50000
2014-01-22,1688.14390
2014-01-23,1688.58360
2014-01-24,1688.44220
2014-01-27,1689.25540
2014-01-28,1687.23870
2014-01-29,1687.42740
2014-01-30,1686.39620
2014-01-31,1686.45290
2014-02-03,1687.94460
2014-02-04,1689.01400
2014-02-05,1689.84620
2014-02-06,1690.92240
2014-02-07,1691.15550
2014-02-10,1692.22650
2014-02-11,1691.81110
2014-02-12,1691.13900
2014-02-13,1690.61450
2014-02-14,1690.70670
2014-02-17,1692.05460
2014-02-18,1692.49540
2014-02-20,1693.64810
2014-02-21,1694.13060
2014-02-24,1694.93950
2014-02-25,1695.30770
2014-02-26,1695.75130
2014-02-28,1696.55390
2014-03-03,1697.51370
2014-03-04,1697.17320
2014-03-05,1698.43100
2014-03-06,1699.27490
2014-03-07,1700.68990
2014-03-10,1702.05880
2014-03-11,1703.97220
2014-03-12,1704.40400
2014-03-13,1705.05800
2014-03-14,1705.49400
2014-03-18,1707.19600
2014-03-19,1707.72430
2014-03-20,1708.37690
2014-03-21,1710.07700
2014-03-24,1712.50800
