Date,NAV
2026-07-03,1145.56650
2026-07-06,1145.86400
2026-07-07,1145.01430
2026-07-08,1144.63190
2026-07-09,1145.17940
2026-07-10,1145.39370
2026-07-13,1145.67900
2026-07-14,1145.01170
2026-07-15,1145.17430
2026-07-16,1145.58130
2026-07-17,1146.10710
2026-07-20,1146.37480
2026-07-21,1146.09160
2026-07-22,1146.13780
2026-07-23,1146.39050
2026-07-24,1146.63380
2026-07-27,1147.41300
2026-07-28,1145.83080
2026-07-29,1145.89190
2026-07-30,1145.99340
2026-07-31,1146.30340
2026-08-03,1147.09580
2026-08-04,1145.83950
2026-08-05,1146.33780
2026-08-06,1146.58420
2026-08-07,1146.82910
2026-08-10,1147.54500
2026-08-11,1145.91810
2026-08-12,1146.01560
2026-08-13,1146.24800
2026-08-14,1146.51980
2026-08-17,1146.91700
2026-08-18,1145.75380
2026-08-19,1145.95860
2026-08-20,1145.59460
2026-08-21,1145.59610
2026-08-24,1146.28040
2026-08-25,1146.13200
2026-08-27,1146.64430
2026-08-28,1146.78120
2026-08-31,1147.41080
2026-09-01,1145.99390
2026-09-02,1146.87410
2026-09-03,1147.36410
2026-09-04,1147.65990
2026-09-07,1148.37960
2026-09-08,1145.78460
2026-09-09,1145.85810
2026-09-10,1145.84020
