Date,NAV
2022-11-28,37.21320
2022-11-29,37.20310
2022-11-30,37.40470
2022-12-01,37.51100
2022-12-02,37.42180
2022-12-05,37.43000
2022-12-06,37.32220
2022-12-07,37.20150
2022-12-08,37.31150
2022-12-09,37.20230
2022-12-12,37.17490
2022-12-13,37.30340
2022-12-14,37.47840
2022-12-15,37.19400
2022-12-16,36.80440
2022-12-19,36.99200
2022-12-20,36.88500
2022-12-21,36.54250
2022-12-22,36.35430
2022-12-23,35.76280
2022-12-26,36.26830
2022-12-27,36.46930
2022-12-28,36.49440
2022-12-29,36.52960
2022-12-30,36.54070
2023-01-02,36.61640
2023-01-03,36.64850
2023-01-04,36.37110
2023-01-05,36.32610
2023-01-06,36.16480
2023-01-09,36.43950
2023-01-10,36.22650
2023-01-11,36.18050
2023-01-12,36.22210
2023-01-13,36.36690
2023-01-16,36.23580
2023-01-17,36.36720
2023-01-18,36.42630
2023-01-19,36.40490
2023-01-20,36.28280
2023-01-23,36.38220
2023-01-24,36.34550
2023-01-25,36.02780
2023-01-27,35.58100
2023-01-30,35.57720
2023-01-31,35.93630
2023-02-01,35.88900
2023-02-02,36.04860
2023-02-03,36.28390
2023-02-06,36.27600
2023-02-07,36.28690
2023-02-08,36.44540
2023-02-09,36.52850
2023-02-10,36.66100
2023-02-13,36.42100
2023-02-14,36.49290
2023-02-15,36.54890
2023-02-16,36.71580
2023-02-17,36.56030
2023-02-20,36.44640
2023-02-21,36.43900
2023-02-22,36.05500
2023-02-23,36.02300
2023-02-24,35.96990
2023-02-27,35.81610
2023-02-28,35.80790
2023-03-01,36.00570
2023-03-02,35.88250
2023-03-03,36.10310
2023-03-06,36.22380
2023-03-08,36.36230
2023-03-09,36.16240
2023-03-10,35.89900
2023-03-13,35.42270
2023-03-14,35.33530
2023-03-15,35.33940
2023-03-16,35.37450
2023-03-17,35.64380
2023-03-20,35.48770
2023-03-21,35.63060
2023-03-22,35.69250
2023-03-23,35.56400
2023-03-24,35.37390
2023-03-27,35.34390
2023-03-28,35.36430
2023-03-29,35.69990
2023-03-31,36.12670
2023-04-03,35.99210
2023-04-05,36.20560
2023-04-06,36.34800
2023-04-10,36.34450
2023-04-11,36.47150
2023-04-12,36.61160
2023-04-13,36.56690
2023-04-17,36.43300
2023-04-18,36.41170
2023-04-19,36.26740
2023-04-20,36.26350
2023-04-21,36.25540
2023-04-24,36.42290
2023-04-25,36.47870
2023-04-26,36.63680
2023-04-27,36.80790
2023-04-28,37.06120
2023-05-02,37.23990
2023-05-03,37.28770
2023-05-04,37.53620
