Date,NAV
2021-10-11,10.02780
2021-10-12,10.05300
2021-10-13,10.14680
2021-10-14,10.25380
2021-10-18,10.32980
2021-10-19,10.29730
2021-10-20,10.21280
2021-10-21,10.16540
2021-10-22,10.13030
2021-10-25,10.13570
2021-10-26,10.22410
2021-10-27,10.19200
2021-10-28,9.99570
2021-10-29,9.89260
2021-11-01,10.03510
2021-11-02,10.01360
2021-11-03,9.98020
2021-11-08,10.11190
2021-11-09,10.09830
2021-11-10,10.08310
2021-11-11,10.00560
2021-11-12,10.13240
2021-11-15,10.13560
2021-11-16,10.07440
2021-11-17,10.01830
2021-11-18,9.94400
2021-11-22,9.75270
2021-11-23,9.80030
2021-11-24,9.75150
2021-11-25,9.81810
2021-11-26,9.53720
2021-11-29,9.55180
2021-11-30,9.51280
2021-12-01,9.61320
2021-12-02,9.74240
2021-12-03,9.62940
2021-12-06,9.47260
2021-12-07,9.61770
2021-12-08,9.77820
2021-12-09,9.80390
2021-12-10,9.80060
2021-12-13,9.72070
2021-12-14,9.69640
2021-12-15,9.63900
2021-12-16,9.65370
2021-12-17,9.50830
2021-12-20,9.30200
2021-12-21,9.38860
2021-12-22,9.49370
2021-12-23,9.55830
2021-12-24,9.51980
2021-12-27,9.56510
2021-12-28,9.64650
2021-12-29,9.63540
2021-12-30,9.62910
2021-12-31,9.71210
2022-01-03,9.86210
2022-01-04,9.96130
2022-01-05,10.02750
2022-01-06,9.92810
2022-01-07,9.96470
2022-01-10,10.06940
2022-01-11,10.09730
2022-01-12,10.18080
2022-01-13,10.20580
2022-01-14,10.20450
2022-01-17,10.23290
2022-01-18,10.12470
2022-01-19,10.02880
2022-01-20,9.92960
2022-01-21,9.85230
2022-01-24,9.59240
2022-01-25,9.66390
2022-01-27,9.57060
2022-01-28,9.56520
2022-01-31,9.69550
2022-02-01,9.82530
2022-02-02,9.93810
2022-02-03,9.81820
2022-02-04,9.79360
2022-02-07,9.62430
2022-02-08,9.65370
2022-02-09,9.76500
2022-02-10,9.84430
2022-02-11,9.71620
2022-02-14,9.41770
2022-02-15,9.69260
2022-02-16,9.68140
2022-02-17,9.67170
2022-02-18,9.65280
2022-02-21,9.61570
2022-02-22,9.55420
2022-02-23,9.53800
2022-02-24,9.09210
2022-02-25,9.31380
2022-02-28,9.37010
2022-03-02,9.26760
2022-03-03,9.21800
2022-03-04,9.08030
2022-03-07,8.87630
2022-03-08,8.95690
2022-03-09,9.13080
2022-03-10,9.27790
2022-03-11,9.29600
2022-03-14,9.42410
2022-03-15,9.30960
2022-03-16,9.48180
2022-03-17,9.65440
2022-03-21,9.55880
