Date,NAV
2013-01-07,21.75000
2013-01-08,21.68000
2013-01-09,21.58000
2013-01-10,21.46000
2013-01-11,21.09000
2013-01-14,21.28000
2013-01-15,21.30000
2013-01-16,21.04000
2013-01-17,21.17000
2013-01-18,21.40000
2013-01-21,21.46000
2013-01-22,21.32000
2013-01-23,21.14000
2013-01-24,20.76000
2013-01-25,20.91000
2013-01-28,20.84000
2013-01-29,20.75000
2013-01-30,20.81000
2013-01-31,20.78000
2013-02-01,20.75000
2013-02-04,20.46000
2013-02-05,20.33000
2013-02-06,20.37000
2013-02-07,20.16000
2013-02-08,19.88000
2013-02-11,19.86000
2013-02-12,19.95200
2013-02-13,19.85860
2013-02-14,19.74090
2013-02-15,19.79580
2013-02-18,19.85530
2013-02-19,19.99470
2013-02-20,19.99040
2013-02-21,19.65860
2013-02-22,19.65330
2013-02-25,19.38910
2013-02-26,19.06420
2013-02-27,19.30820
2013-02-28,18.78850
2013-03-01,18.94620
2013-03-04,18.71900
2013-03-05,19.01580
2013-03-06,19.19970
2013-03-07,19.25280
2013-03-08,19.46890
2013-03-11,19.41160
2013-03-12,19.34370
2013-03-13,19.15110
2013-03-14,19.25250
2013-03-15,19.07380
2013-03-18,18.90090
2013-03-19,18.52370
2013-03-20,18.26150
2013-03-21,18.03030
2013-03-22,18.01310
2013-03-25,18.12450
2013-03-26,18.07640
2013-03-28,18.38610
2013-04-01,18.51710
2013-04-02,18.76900
2013-04-03,18.59230
2013-04-04,18.36900
2013-04-05,18.45600
2013-04-08,18.37900
2013-04-09,18.17990
2013-04-10,18.25940
2013-04-11,18.17650
2013-04-12,18.26420
2013-04-15,18.41250
2013-04-16,18.68020
2013-04-17,18.60150
2013-04-18,18.69200
2013-04-22,18.89740
2013-04-23,18.91760
2013-04-25,19.05500
2013-04-26,18.91880
2013-04-29,18.98020
2013-04-30,19.00150
2013-05-02,19.10960
2013-05-03,19.00470
2013-05-06,19.14390
2013-05-07,19.16190
2013-05-08,19.20900
2013-05-09,19.10010
2013-05-10,19.07480
2013-05-13,18.77990
2013-05-14,18.81040
2013-05-15,19.08160
2013-05-16,19.21880
2013-05-17,19.19720
2013-05-20,19.04890
2013-05-21,18.84400
2013-05-22,18.58050
2013-05-23,18.13420
2013-05-24,18.20760
2013-05-27,18.39960
2013-05-28,18.68330
2013-05-29,18.54080
2013-05-30,18.48770
2013-05-31,18.24140
2013-06-03,18.12830
2013-06-04,18.10860
2013-06-05,18.12050
2013-06-06,18.09200
2013-06-07,17.94270
2013-06-10,17.76620
2013-06-11,17.40050
2013-06-12,17.37250
2013-06-13,17.08050
2013-06-14,17.40540
2013-06-17,17.36840
2013-06-18,17.37920
2013-06-19,17.38590
2013-06-20,16.92740
2013-06-21,16.95060
2013-06-24,16.59460
2013-06-25,16.56560
2013-06-26,16.48350
2013-06-27,16.63860
2013-06-28,17.15860
2013-07-01,17.41920
2013-07-02,17.26260
2013-07-03,16.87320
2013-07-04,16.88250
2013-07-05,16.98590
2013-07-08,16.75210
2013-07-09,16.84990
2013-07-10,16.69500
2013-07-11,16.96910
2013-07-12,16.99940
2013-07-15,17.12840
2013-07-16,16.97990
2013-07-17,16.94060
2013-07-18,17.06800
2013-07-19,17.04500
2013-07-22,17.01410
2013-07-23,17.04530
2013-07-24,16.82690
2013-07-25,16.55300
2013-07-26,16.36730
2013-07-29,16.20440
2013-07-30,15.70310
2013-07-31,15.80130
2013-08-01,15.48390
2013-08-02,15.15220
2013-08-05,15.35530
2013-08-06,14.91350
2013-08-07,15.18470
2013-08-08,15.45510
2013-08-12,15.67060
2013-08-13,15.78800
2013-08-14,16.06180
2013-08-16,15.41040
2013-08-19,15.31630
2013-08-20,15.50530
2013-08-21,15.16890
2013-08-22,15.65070
2013-08-23,15.77620
2013-08-26,15.90420
2013-08-27,15.46270
2013-08-28,15.23190
2013-08-29,15.57690
2013-08-30,15.61070
2013-09-02,15.91260
2013-09-03,15.54470
2013-09-04,15.71970
2013-09-05,15.99200
2013-09-06,16.25950
2013-09-10,16.50500
2013-09-11,16.59720
2013-09-12,16.42680
2013-09-13,16.69880
2013-09-16,16.64400
2013-09-17,16.59460
2013-09-18,16.72680
2013-09-19,17.21920
2013-09-20,17.10860
2013-09-23,16.84790
2013-09-24,16.83650
2013-09-25,16.88960
2013-09-26,16.92710
2013-09-27,16.88640
2013-09-30,16.74490
2013-10-01,16.64490
2013-10-03,17.01790
2013-10-04,17.05550
2013-10-07,17.03520
2013-10-08,17.07920
2013-10-09,17.25800
2013-10-10,17.40290
2013-10-11,17.30000
2013-10-14,17.28230
2013-10-15,17.16590
2013-10-17,17.24630
2013-10-18,17.53450
2013-10-21,17.61830
2013-10-22,17.75920
2013-10-23,17.65880
2013-10-24,17.61800
2013-10-25,17.50150
2013-10-28,17.37080
2013-10-29,17.56640
2013-10-30,17.53870
2013-10-31,17.77070
2013-11-01,17.86310
2013-11-05,18.00290
2013-11-06,18.06660
2013-11-07,17.97640
2013-11-08,17.91900
2013-11-11,17.77040
2013-11-12,17.55990
2013-11-13,17.46300
2013-11-14,17.60460
2013-11-18,17.77380
2013-11-19,17.69840
2013-11-20,17.74920
2013-11-21,17.44640
2013-11-22,17.48110
2013-11-25,17.70690
2013-11-26,17.45360
2013-11-27,17.49920
2013-11-28,17.68430
2013-11-29,17.97040
2013-12-02,18.07420
2013-12-03,18.15960
2013-12-04,18.13750
2013-12-05,18.20490
2013-12-06,18.37340
2013-12-09,18.60830
2013-12-10,18.31390
2013-12-11,18.24110
2013-12-12,18.11180
2013-12-13,17.86890
2013-12-16,17.84210
2013-12-17,17.76130
2013-12-18,17.96910
2013-12-19,17.82960
2013-12-20,18.22940
2013-12-23,18.34770
2013-12-24,18.30870
2013-12-26,18.43060
2013-12-27,18.51000
2013-12-30,18.56280
2013-12-31,18.62180
2014-01-01,18.77920
2014-01-02,18.39850
2014-01-03,18.27620
2014-01-06,18.30250
2014-01-07,18.18940
2014-01-08,18.26160
2014-01-09,18.33010
2014-01-10,18.19080
2014-01-13,18.35750
2014-01-14,18.23320
2014-01-15,18.32880
2014-01-16,18.33010
2014-01-17,18.21560
2014-01-20,18.23180
2014-01-21,18.14840
2014-01-22,18.25910
2014-01-23,18.14700
2014-01-24,17.90120
2014-01-27,17.33830
2014-01-28,17.42620
2014-01-29,17.39010
2014-01-30,17.18060
