Date,NAV
2026-08-13,100.01370
2026-08-16,100.05570
2026-08-17,100.06920
2026-08-18,100.08270
2026-08-19,100.09620
2026-08-21,100.12340
2026-08-23,100.15110
2026-08-24,100.16460
2026-08-25,100.17810
2026-08-26,100.19180
2026-08-27,100.20530
2026-08-28,100.21920
2026-08-29,100.23320
2026-08-30,100.24730
2026-08-31,100.26080
2026-09-01,100.27410
2026-09-02,100.28680
2026-09-03,100.29900
2026-09-04,100.31300
2026-09-05,100.32730
2026-09-06,100.34160
2026-09-07,100.35370
2026-09-08,100.36600
2026-09-09,100.37860
2026-09-10,100.39110
