Date,NAV
2010-06-25,10.00220
2010-06-28,10.02290
2010-06-29,10.02020
2010-06-30,10.02160
2010-07-02,10.02290
2010-07-05,10.01760
2010-07-06,10.02090
2010-07-07,10.02450
2010-07-08,10.02180
2010-07-09,10.01560
2010-07-12,10.02250
2010-07-13,10.02180
2010-07-14,10.02150
2010-07-15,10.02200
2010-07-16,10.02320
2010-07-19,10.02910
2010-07-20,10.03290
2010-07-21,10.03180
2010-07-22,10.03350
2010-07-23,10.03400
2010-07-26,10.03920
2010-07-27,10.03830
2010-07-28,10.03760
2010-07-29,10.03550
2010-07-30,10.03550
2010-08-02,10.04170
2010-08-03,10.04560
2010-08-04,10.04810
2010-08-05,10.04790
2010-08-06,10.05040
2010-08-09,10.05590
2010-08-10,10.05460
2010-08-11,10.05540
2010-08-12,10.05410
2010-08-13,10.05240
2010-08-16,10.05410
2010-08-17,10.05130
2010-08-18,10.05100
2010-08-20,10.05270
2010-08-23,10.05610
2010-08-24,10.05890
2010-08-25,10.06150
2010-08-26,10.05890
2010-08-27,10.05790
2010-08-30,10.06830
2010-08-31,10.06950
2010-09-01,10.07180
2010-09-02,10.07540
2010-09-03,10.07670
2010-09-06,10.08290
2010-09-07,10.08410
2010-09-08,10.08540
2010-09-09,10.08850
2010-09-13,10.09770
2010-09-14,10.09910
2010-09-15,10.10080
2010-09-16,10.10370
2010-09-17,10.10610
2010-09-20,10.11160
2010-09-21,10.11150
2010-09-22,10.11780
2010-09-23,10.12100
2010-09-24,10.12260
2010-09-27,10.13260
2010-09-28,10.13530
2010-09-29,10.13870
2010-10-01,10.09350
2010-10-04,10.09900
2010-10-05,10.10100
2010-10-06,10.09930
2010-10-07,10.10100
2010-10-08,10.10180
2010-10-11,10.10680
2010-10-12,10.10870
2010-10-13,10.11400
2010-10-14,10.11320
2010-10-15,10.11180
2010-10-18,10.11880
2010-10-19,10.11640
2010-10-20,10.11840
2010-10-21,10.12300
2010-10-22,10.12700
2010-10-25,10.13330
2010-10-26,10.13600
2010-10-27,10.13570
2010-10-28,10.13640
2010-10-29,10.14090
2010-11-01,10.14650
2010-11-02,10.14870
2010-11-03,10.15390
2010-11-04,10.15860
2010-11-08,10.16820
