Date,NAV
2022-03-14,10.30510
2022-03-15,10.30700
2022-03-16,10.30930
2022-03-17,10.31070
2022-03-21,10.31660
2022-03-22,10.31730
2022-03-23,10.31880
2022-03-24,10.32190
2022-03-25,10.32420
2022-03-28,10.32610
2022-03-29,10.29830
2022-03-30,10.30240
2022-03-31,10.30550
2022-04-04,10.30820
2022-04-05,10.30870
2022-04-06,10.31020
2022-04-07,10.31320
2022-04-08,10.29890
2022-04-11,10.29650
2022-04-12,10.29800
2022-04-13,10.29010
2022-04-18,10.29710
2022-04-19,10.30010
2022-04-20,10.30120
2022-04-21,10.30320
2022-04-22,10.30380
2022-04-25,10.30840
2022-04-26,10.31030
2022-04-27,10.31150
2022-04-28,10.28480
2022-04-29,10.28470
2022-05-02,10.28660
2022-05-04,10.24610
2022-05-05,10.23050
2022-05-06,10.22230
2022-05-09,10.22660
2022-05-10,10.22870
2022-05-11,10.22650
2022-05-12,10.22580
2022-05-13,10.22340
2022-05-17,10.22880
2022-05-18,10.22880
2022-05-19,10.22810
2022-05-20,10.22890
2022-05-23,10.23400
2022-05-24,10.23660
2022-05-25,10.23790
2022-05-26,10.23860
2022-05-27,10.24040
2022-05-30,10.21280
2022-05-31,10.21360
2022-06-01,10.21550
2022-06-02,10.21420
2022-06-03,10.21460
2022-06-06,10.21600
2022-06-07,10.21040
2022-06-08,10.21990
2022-06-09,10.22180
2022-06-10,10.22380
2022-06-13,10.22500
2022-06-14,10.22310
2022-06-15,10.22130
2022-06-16,10.22150
2022-06-17,10.22180
2022-06-20,10.22700
2022-06-21,10.22930
2022-06-22,10.23240
2022-06-23,10.23460
2022-06-24,10.23670
2022-06-27,10.24100
2022-06-28,10.21120
2022-06-29,10.21310
2022-06-30,10.21760
2022-07-01,10.22180
2022-07-04,10.22840
2022-07-05,10.23280
2022-07-06,10.24270
2022-07-07,10.24480
2022-07-08,10.24400
2022-07-11,10.24670
2022-07-12,10.24850
2022-07-13,10.25160
2022-07-14,10.25240
2022-07-15,10.25240
2022-07-18,10.25690
2022-07-19,10.25690
2022-07-20,10.25730
2022-07-21,10.25850
2022-07-22,10.25990
2022-07-25,10.26490
2022-07-26,10.26330
2022-07-27,10.26280
2022-07-28,10.23500
2022-07-29,10.20430
2022-08-01,10.21150
2022-08-02,10.21560
2022-08-03,10.21630
2022-08-04,10.21710
2022-08-05,10.21380
2022-08-08,10.21790
2022-08-10,10.22230
2022-08-11,10.22600
2022-08-12,10.23020
2022-08-17,10.24080
2022-08-18,10.24230
2022-08-19,10.24330
2022-08-22,10.24820
2022-08-23,10.25030
2022-08-24,10.25150
2022-08-25,10.25110
2022-08-26,10.25490
2022-08-29,10.25730
2022-08-30,10.22820
2022-09-01,10.23300
2022-09-02,10.23550
2022-09-05,10.24160
2022-09-06,10.24470
2022-09-07,10.24720
2022-09-08,10.24810
2022-09-09,10.25070
2022-09-12,10.25410
2022-09-13,10.25420
2022-09-14,10.25390
2022-09-15,10.25130
2022-09-16,10.24930
2022-09-19,10.25280
2022-09-20,10.25030
2022-09-21,10.24920
2022-09-22,10.24890
2022-09-23,10.24630
2022-09-26,10.24550
2022-09-27,10.24300
2022-09-28,10.20470
2022-09-29,10.21130
2022-09-30,10.21890
2022-10-03,10.22360
2022-10-04,10.22680
