Date,NAV
2023-07-27,45.87920
2023-07-28,46.01360
2023-07-31,46.15740
2023-08-01,45.91810
2023-08-02,44.72960
2023-08-03,44.46830
2023-08-04,44.15870
2023-08-07,43.89600
2023-08-08,45.36430
2023-08-09,45.31790
2023-08-10,44.95170
2023-08-11,45.51190
2023-08-14,45.18780
2023-08-16,45.23880
2023-08-17,45.88430
2023-08-18,45.98710
2023-08-21,45.69320
2023-08-22,45.47080
2023-08-23,46.25000
2023-08-24,45.95060
2023-08-25,45.25640
2023-08-28,45.59380
2023-08-29,45.36950
2023-08-30,45.21930
2023-08-31,44.61840
2023-09-01,45.33050
2023-09-04,46.42710
2023-09-05,46.76820
2023-09-06,46.29990
2023-09-07,46.84900
2023-09-08,46.99870
2023-09-11,48.46720
2023-09-12,47.31310
2023-09-13,49.31050
2023-09-14,50.11860
2023-09-15,50.38320
2023-09-18,52.08650
2023-09-20,51.47650
2023-09-21,50.30250
2023-09-22,52.06450
2023-09-25,52.14520
2023-09-26,51.81220
2023-09-27,52.24090
2023-09-28,51.63990
2023-09-29,52.48290
2023-10-03,53.72500
2023-10-04,52.20660
2023-10-05,51.94130
2023-10-06,52.07920
2023-10-09,50.47300
2023-10-10,51.52200
2023-10-11,51.14680
2023-10-12,51.10030
2023-10-13,50.38870
2023-10-16,50.75160
2023-10-17,51.02670
2023-10-18,50.17660
2023-10-19,50.18900
2023-10-20,49.39990
2023-10-23,47.53990
2023-10-25,47.62090
2023-10-26,47.16370
2023-10-27,49.10060
2023-10-30,49.16710
2023-10-31,49.23630
2023-11-01,49.39180
2023-11-02,50.13160
2023-11-03,50.44080
2023-11-06,49.89120
2023-11-07,50.12030
2023-11-08,50.10560
2023-11-09,50.00540
2023-11-10,50.13840
2023-11-13,51.65550
2023-11-15,51.88720
2023-11-16,51.76400
2023-11-17,50.52700
2023-11-20,50.57840
2023-11-21,50.40060
2023-11-22,49.82670
2023-11-23,49.81760
2023-11-24,49.64780
2023-11-28,50.31510
2023-11-29,50.84000
2023-11-30,50.28050
2023-12-01,51.21260
2023-12-04,53.18390
2023-12-05,53.93190
2023-12-06,54.27260
2023-12-07,54.54320
2023-12-08,54.64800
2023-12-11,55.39010
2023-12-12,55.39820
