Date,NAV
2021-03-12,9.94500
2021-03-15,9.92650
2021-03-16,9.96110
2021-03-17,9.79380
2021-03-18,9.62110
2021-03-19,9.77660
2021-03-22,9.93810
2021-03-23,10.01490
2021-03-24,9.87500
2021-03-25,9.70350
2021-03-26,9.86310
2021-03-30,10.06520
2021-03-31,10.07750
2021-04-01,10.30010
2021-04-05,10.27100
2021-04-06,10.46330
2021-04-07,10.60150
2021-04-08,10.74230
2021-04-09,10.81060
2021-04-12,10.42500
2021-04-13,10.49350
2021-04-15,10.54150
2021-04-16,10.70170
2021-04-19,10.63580
2021-04-20,10.71160
2021-04-22,10.77390
2021-04-23,10.72660
2021-04-26,10.76830
2021-04-27,10.90750
2021-04-28,10.95740
2021-04-29,11.10260
2021-04-30,11.02520
2021-05-03,11.14180
2021-05-04,11.01810
2021-05-05,11.13740
2021-05-06,11.25860
2021-05-07,11.31010
2021-05-10,11.41800
2021-05-11,11.36130
2021-05-12,11.18280
2021-05-14,11.06280
2021-05-17,11.20760
2021-05-18,11.39450
2021-05-19,11.36650
2021-05-20,11.31480
2021-05-21,11.36340
2021-05-24,11.31650
2021-05-25,11.36880
2021-05-26,11.41500
2021-05-27,11.44900
2021-05-28,11.45240
2021-05-31,11.53080
2021-06-01,11.56670
2021-06-02,11.72760
2021-06-03,11.85790
2021-06-04,11.93760
2021-06-07,11.89820
2021-06-08,11.92510
2021-06-09,11.84040
2021-06-10,12.00310
2021-06-11,12.10420
2021-06-14,12.07380
2021-06-15,12.11910
2021-06-16,11.96870
2021-06-17,11.88130
2021-06-18,11.86580
2021-06-21,11.90150
2021-06-22,11.91820
2021-06-23,11.81520
2021-06-24,11.88480
2021-06-25,12.02100
2021-06-28,12.08500
2021-06-29,12.04080
2021-06-30,12.01060
2021-07-01,12.00490
2021-07-02,11.97430
2021-07-05,12.07800
2021-07-06,11.98780
2021-07-07,12.11610
2021-07-08,11.94970
2021-07-09,12.05840
2021-07-12,12.06810
2021-07-13,12.10830
2021-07-14,12.17020
2021-07-15,12.24300
2021-07-16,12.29160
2021-07-19,12.18410
2021-07-20,12.04740
2021-07-22,12.29770
2021-07-23,12.26940
2021-07-26,12.28980
2021-07-27,12.27750
2021-07-28,12.30500
2021-07-29,12.62190
2021-07-30,12.61890
2021-08-02,12.75140
2021-08-03,12.83610
2021-08-04,12.76920
2021-08-05,12.81030
2021-08-06,12.82920
2021-08-09,12.69620
2021-08-10,12.51450
2021-08-11,12.66440
2021-08-12,12.76510
2021-08-13,12.80840
2021-08-16,12.87250
2021-08-17,12.82280
2021-08-18,12.79780
2021-08-20,12.41630
2021-08-23,12.36070
2021-08-24,12.59580
2021-08-25,12.61370
2021-08-26,12.53030
2021-08-27,12.67840
2021-08-30,12.84620
2021-08-31,13.04470
2021-09-01,13.04610
2021-09-02,13.16760
2021-09-03,13.25540
2021-09-06,13.33370
2021-09-07,13.26450
2021-09-08,13.27260
2021-09-09,13.30700
2021-09-13,13.39960
2021-09-14,13.41020
2021-09-15,13.54200
2021-09-16,13.54680
2021-09-17,13.38180
2021-09-20,12.91840
2021-09-21,13.16550
2021-09-22,13.28330
2021-09-23,13.49390
2021-09-24,13.36360
2021-09-27,13.31710
2021-09-28,13.17700
2021-09-29,13.33270
2021-09-30,13.28890
2021-10-01,13.26180
2021-10-04,13.52810
2021-10-05,13.59050
2021-10-06,13.36710
2021-10-07,13.56010
2021-10-08,13.65970
2021-10-11,13.80620
2021-10-12,13.92070
2021-10-13,14.36560
2021-10-14,14.62040
2021-10-18,14.95240
2021-10-19,14.64270
2021-10-20,14.42570
2021-10-21,14.22910
2021-10-22,13.93600
2021-10-25,13.81420
2021-10-26,14.14510
2021-10-27,14.07740
2021-10-28,13.66730
2021-10-29,13.68830
2021-11-01,13.96530
2021-11-02,13.91360
2021-11-03,14.00460
2021-11-08,14.25850
2021-11-09,14.34140
2021-11-10,14.26950
2021-11-11,14.18670
2021-11-12,14.36830
2021-11-15,14.36520
2021-11-16,14.32980
2021-11-17,14.39660
2021-11-18,14.10250
2021-11-22,13.85670
2021-11-23,14.10780
2021-11-24,14.03600
2021-11-25,14.14500
2021-11-26,13.52970
2021-11-29,13.47670
2021-11-30,13.38120
2021-12-01,13.59460
2021-12-02,13.80500
2021-12-03,13.73930
2021-12-06,13.49700
2021-12-07,13.78240
2021-12-08,14.05240
2021-12-09,14.10840
2021-12-10,14.16650
2021-12-13,14.11230
2021-12-14,14.10900
2021-12-15,13.95770
2021-12-16,13.99090
2021-12-17,13.70790
2021-12-20,13.26760
2021-12-21,13.55370
2021-12-22,13.76730
2021-12-23,13.86410
2021-12-24,13.78590
2021-12-27,13.81340
2021-12-28,13.96940
2021-12-29,13.89100
2021-12-30,13.80220
2021-12-31,13.94660
2022-01-03,14.11710
2022-01-04,14.16760
2022-01-05,14.10730
2022-01-06,14.05970
2022-01-07,14.09940
2022-01-10,14.20280
2022-01-11,14.25460
2022-01-12,14.35650
2022-01-13,14.42860
2022-01-14,14.39720
2022-01-17,14.44990
2022-01-18,14.09600
2022-01-19,14.01650
2022-01-20,13.99110
2022-01-21,13.62890
2022-01-24,13.03000
2022-01-25,13.16860
2022-01-27,12.89960
2022-01-28,13.05150
2022-01-31,13.34610
2022-02-01,13.46140
2022-02-02,13.63210
2022-02-03,13.47130
2022-02-04,13.47990
2022-02-07,13.27270
2022-02-08,13.21670
2022-02-09,13.47350
2022-02-10,13.56930
2022-02-11,13.23230
2022-02-14,12.77100
2022-02-15,13.28840
2022-02-16,13.22590
2022-02-17,13.17370
2022-02-18,13.08080
2022-02-21,13.00960
2022-02-22,12.95640
2022-02-23,13.00130
2022-02-24,12.25260
2022-02-25,12.78960
2022-02-28,12.96590
2022-03-02,12.93190
2022-03-03,12.93070
2022-03-04,12.65020
2022-03-07,12.42370
2022-03-08,12.60520
2022-03-09,12.83180
2022-03-10,13.02730
2022-03-11,13.04860
2022-03-14,13.18580
2022-03-15,12.99350
2022-03-16,13.24530
2022-03-17,13.41020
2022-03-21,13.33270
2022-03-22,13.47980
2022-03-23,13.44220
2022-03-24,13.53100
2022-03-25,13.47710
2022-03-28,13.48270
2022-03-29,13.53190
2022-03-30,13.68950
2022-03-31,13.63570
2022-04-01,13.72810
2022-04-04,13.88830
2022-04-05,14.06270
2022-04-06,14.06730
2022-04-07,13.87200
2022-04-08,14.01800
2022-04-11,13.99720
2022-04-12,13.71570
2022-04-13,13.74110
2022-04-18,13.48340
2022-04-19,13.23430
2022-04-20,13.28950
2022-04-21,13.50020
2022-04-22,13.34120
2022-04-25,13.09010
2022-04-26,13.29470
2022-04-27,13.10440
2022-04-28,13.21560
2022-04-29,13.06170
2022-05-02,12.92400
2022-05-04,12.60230
2022-05-05,12.65720
2022-05-06,12.39640
2022-05-09,12.18500
2022-05-10,11.94720
2022-05-11,11.90800
2022-05-12,11.59170
2022-05-13,11.59350
2022-05-16,11.65830
2022-05-17,12.08190
2022-05-18,11.99020
2022-05-19,11.55080
2022-05-20,11.79880
2022-05-23,11.77650
2022-05-24,11.63930
2022-05-25,11.36410
2022-05-26,11.47130
2022-05-27,11.68370
2022-05-30,12.06330
2022-05-31,12.08470
2022-06-01,11.97090
2022-06-02,12.04920
2022-06-03,11.88360
2022-06-06,11.87090
2022-06-07,11.77040
2022-06-08,11.70170
2022-06-09,11.76220
2022-06-10,11.67290
2022-06-13,11.23490
2022-06-14,11.32000
2022-06-15,11.36830
2022-06-16,10.97580
2022-06-17,10.87550
2022-06-20,10.74230
2022-06-21,11.07430
2022-06-22,10.86260
2022-06-23,11.00470
2022-06-24,11.07250
2022-06-27,11.23740
2022-06-28,11.26400
2022-06-29,11.13600
2022-06-30,11.01690
2022-07-01,10.89700
2022-07-04,10.98230
2022-07-05,10.96000
2022-07-06,11.03970
2022-07-07,11.18870
2022-07-08,11.30090
2022-07-11,11.36930
2022-07-12,11.29410
2022-07-13,11.27730
2022-07-14,11.29040
2022-07-15,11.42570
2022-07-18,11.57520
