Date,NAV
2013-01-02,59.55000
2013-01-03,59.98000
2013-01-04,60.01000
2013-01-07,60.00000
2013-01-08,60.06000
2013-01-09,60.00000
2013-01-10,59.80000
2013-01-11,59.99000
2013-01-14,60.69000
2013-01-15,60.82000
2013-01-16,60.35000
2013-01-17,60.65000
2013-01-18,60.74000
2013-01-21,60.85000
2013-01-22,60.54000
2013-01-23,60.67000
2013-01-24,60.24000
2013-01-25,60.85000
2013-01-28,60.89000
2013-01-29,60.77000
2013-01-30,60.80000
2013-01-31,60.64000
2013-02-01,60.38000
2013-02-04,60.31000
2013-02-05,59.91000
2013-02-06,59.94000
2013-02-07,59.58000
2013-02-08,59.27000
2013-02-11,59.16000
2013-02-12,59.43130
2013-02-13,59.64380
2013-02-14,59.21820
2013-02-15,59.20520
2013-02-18,59.28650
2013-02-19,59.66310
2013-02-20,59.67000
2013-02-21,58.85910
2013-02-22,58.97790
2013-02-25,58.92330
2013-02-26,58.34290
2013-02-27,58.67920
2013-02-28,57.86210
2013-03-01,58.02960
2013-03-04,57.64080
2013-03-05,58.16860
2013-03-06,58.37460
2013-03-07,58.81260
2013-03-08,59.45780
2013-03-11,59.37470
2013-03-12,59.06960
2013-03-13,58.61480
2013-03-14,59.06710
2013-03-15,58.76230
2013-03-18,58.44890
2013-03-19,57.56020
2013-03-20,56.93190
2013-03-21,56.78730
2013-03-22,56.40140
2013-03-25,56.23030
2013-03-26,56.19270
2013-03-28,56.70070
2013-04-01,56.95270
2013-04-02,57.37240
2013-04-03,57.09160
2013-04-04,55.98590
2013-04-05,55.78180
2013-04-08,55.66430
2013-04-09,55.06130
2013-04-10,55.50000
2013-04-11,55.81820
2013-04-12,55.02640
2013-04-15,55.29610
2013-04-16,56.02770
2013-04-17,56.16790
2013-04-18,56.85540
2013-04-22,57.41240
2013-04-23,57.34900
2013-04-25,57.74010
2013-04-26,57.52740
2013-04-29,57.60730
2013-04-30,57.86270
2013-05-02,58.40380
2013-05-03,57.90060
2013-05-06,58.14790
2013-05-07,58.58260
2013-05-08,58.67130
2013-05-09,58.62950
2013-05-10,58.89700
2013-05-13,58.22660
2013-05-14,58.55110
2013-05-15,59.47470
2013-05-16,59.82460
2013-05-17,60.14810
2013-05-20,60.00260
2013-05-21,59.80150
2013-05-22,59.55530
2013-05-23,58.24980
2013-05-24,58.34910
2013-05-27,58.80850
2013-05-28,59.07340
2013-05-29,58.79730
2013-05-30,58.87460
2013-05-31,58.03770
2013-06-03,57.96260
2013-06-04,57.89100
2013-06-05,57.88650
2013-06-06,57.76680
2013-06-07,57.34990
2013-06-10,56.98170
2013-06-11,55.96550
2013-06-12,55.62780
2013-06-13,55.22360
2013-06-14,56.16980
2013-06-17,56.42160
2013-06-18,56.12640
2013-06-19,56.19670
2013-06-20,54.82610
2013-06-21,54.64630
2013-06-24,53.83160
2013-06-25,53.76930
2013-06-26,53.51540
2013-06-27,54.10140
2013-06-28,55.21930
2013-07-01,55.89990
2013-07-02,55.68600
2013-07-03,54.69920
2013-07-04,54.98640
2013-07-05,55.14580
2013-07-08,54.70740
2013-07-09,54.94100
2013-07-10,54.74630
2013-07-11,55.50350
2013-07-12,56.00920
2013-07-15,56.34750
2013-07-16,55.53580
2013-07-17,55.21890
2013-07-18,55.86710
2013-07-19,55.61500
2013-07-22,55.36620
2013-07-23,55.75150
2013-07-24,54.72580
2013-07-25,54.20760
2013-07-26,53.94900
2013-07-29,53.49660
2013-07-30,52.83690
2013-07-31,52.38670
2013-08-01,52.06750
2013-08-02,51.85720
2013-08-05,51.76380
2013-08-06,50.41580
2013-08-07,50.38710
2013-08-08,50.73920
2013-08-12,51.13820
2013-08-13,51.78650
2013-08-14,52.27140
2013-08-16,50.60370
2013-08-19,49.69320
2013-08-20,49.64820
2013-08-21,49.22190
2013-08-22,49.80220
2013-08-23,50.19550
2013-08-26,50.25020
2013-08-27,48.92890
2013-08-28,48.61290
2013-08-29,49.33880
2013-08-30,49.69570
2013-09-02,50.22760
2013-09-03,48.85890
2013-09-04,49.44640
2013-09-05,50.44840
2013-09-06,51.04250
2013-09-10,52.27910
2013-09-11,52.44890
2013-09-12,52.22440
2013-09-13,52.02330
2013-09-16,52.10410
2013-09-17,52.29130
2013-09-18,52.62810
2013-09-19,53.87050
2013-09-20,53.46030
2013-09-23,52.67100
2013-09-24,52.58180
2013-09-25,52.41590
2013-09-26,52.53930
2013-09-27,52.53550
2013-09-30,51.98460
2013-10-01,52.32100
2013-10-03,53.04420
2013-10-04,53.06680
2013-10-07,53.20570
2013-10-08,53.28640
2013-10-09,53.83440
2013-10-10,54.08120
2013-10-11,54.60300
2013-10-14,54.72410
2013-10-15,54.56440
2013-10-17,54.37050
2013-10-18,55.26800
2013-10-21,55.36100
2013-10-22,55.45190
2013-10-23,55.26050
2013-10-24,55.25320
2013-10-25,55.18960
2013-10-28,54.95170
2013-10-29,55.70270
2013-10-30,55.86310
2013-10-31,56.22330
2013-11-01,56.43360
2013-11-05,56.48050
2013-11-06,56.29180
2013-11-07,56.00120
2013-11-08,55.63430
2013-11-11,55.30980
2013-11-12,54.92290
2013-11-13,54.67140
2013-11-14,55.13570
2013-11-18,56.03480
2013-11-19,56.21810
2013-11-20,55.78230
2013-11-21,54.97860
2013-11-22,55.06670
2013-11-25,55.98640
2013-11-26,55.62060
2013-11-27,55.66210
2013-11-28,55.87160
2013-11-29,56.51700
2013-12-02,57.01840
2013-12-03,56.99740
2013-12-04,56.82930
2013-12-05,57.43710
2013-12-06,57.62400
2013-12-09,58.05870
2013-12-10,57.81890
2013-12-11,57.68650
2013-12-12,57.26000
2013-12-13,56.65590
2013-12-16,56.73450
2013-12-17,56.72430
2013-12-18,57.21890
2013-12-19,57.07320
2013-12-20,57.57690
2013-12-23,57.67860
2013-12-24,57.68480
2013-12-26,57.88970
2013-12-27,58.05630
2013-12-30,58.01090
2013-12-31,58.06580
2014-01-01,58.14050
2014-01-02,57.46430
2014-01-03,57.52310
2014-01-06,57.46100
2014-01-07,57.45610
2014-01-08,57.53010
2014-01-09,57.37300
2014-01-10,57.35380
2014-01-13,58.06980
2014-01-14,57.92540
2014-01-15,58.31920
2014-01-16,58.31420
2014-01-17,57.90120
2014-01-20,58.22330
2014-01-21,58.47970
2014-01-22,58.75230
2014-01-23,58.83380
2014-01-24,58.04250
2014-01-27,56.94310
2014-01-28,56.80580
2014-01-29,56.58760
2014-01-30,56.09930
2014-01-31,56.31100
2014-02-03,55.84380
2014-02-04,55.82290
2014-02-05,56.03470
2014-02-06,55.96060
2014-02-07,56.04250
2014-02-10,55.99370
2014-02-11,56.11300
2014-02-12,56.43100
2014-02-13,55.89070
2014-02-14,56.13930
2014-02-17,56.24440
2014-02-18,56.64780
2014-02-19,56.79470
2014-02-20,56.55380
2014-02-21,57.12900
2014-02-24,57.59890
2014-02-25,57.70760
2014-02-26,57.96410
2014-02-28,58.27190
2014-03-03,57.89440
2014-03-04,58.25280
2014-03-05,58.58420
2014-03-06,59.07400
2014-03-07,59.83200
2014-03-10,59.97950
2014-03-11,59.58560
2014-03-12,59.75940
2014-03-13,59.56860
2014-03-14,59.56610
2014-03-18,59.82620
2014-03-19,60.03250
2014-03-20,59.99410
2014-03-21,60.23410
2014-03-24,60.69990
2014-03-25,60.89180
2014-03-26,61.05350
2014-03-27,61.42830
2014-03-28,61.99680
2014-03-31,62.39570
2014-04-01,62.36470
2014-04-02,62.97540
2014-04-03,62.91640
2014-04-04,62.56400
2014-04-07,62.36220
2014-04-09,63.21470
2014-04-10,63.04210
2014-04-11,62.84470
2014-04-15,62.62750
2014-04-16,62.29330
2014-04-17,63.10390
2014-04-21,63.50110
2014-04-22,63.61480
2014-04-23,63.78550
2014-04-25,63.51080
2014-04-28,63.51580
2014-04-29,63.13660
2014-04-30,62.88880
2014-05-02,62.88700
2014-05-05,62.76050
2014-05-06,62.87340
2014-05-07,62.63450
2014-05-08,62.77730
2014-05-09,64.16660
2014-05-12,65.10950
2014-05-13,65.88020
2014-05-14,65.87180
2014-05-15,65.79950
2014-05-16,66.52270
2014-05-19,67.17070
2014-05-20,67.71050
2014-05-21,67.90240
2014-05-22,68.39700
2014-05-23,69.27380
2014-05-26,68.90750
2014-05-27,68.89650
2014-05-28,69.41230
2014-05-29,68.72350
2014-05-30,68.35080
2014-06-02,69.66740
2014-06-03,69.92260
2014-06-04,69.95390
2014-06-05,70.53420
2014-06-06,71.78680
2014-06-09,72.47440
2014-06-10,72.42900
2014-06-11,71.99680
2014-06-12,72.62300
2014-06-13,71.48760
2014-06-16,71.29280
2014-06-17,72.37700
2014-06-18,71.80230
2014-06-19,71.56690
2014-06-20,71.33190
2014-06-23,71.33610
2014-06-24,71.88980
2014-06-25,71.58560
2014-06-26,71.42370
2014-06-27,71.82300
2014-06-30,72.76660
2014-07-01,73.34070
2014-07-02,74.14480
2014-07-03,74.19970
2014-07-04,74.59980
2014-07-07,74.79790
2014-07-08,73.13720
2014-07-09,72.53500
2014-07-10,72.49800
2014-07-11,71.55140
2014-07-14,71.45430
2014-07-15,72.62670
2014-07-16,73.78580
2014-07-17,73.99290
2014-07-18,74.12170
2014-07-21,74.23490
2014-07-22,74.64860
2014-07-23,74.62970
2014-07-24,74.81990
2014-07-25,74.08640
2014-07-28,73.77750
2014-07-30,74.02270
2014-07-31,73.68670
2014-08-01,72.99180
2014-08-04,73.65870
2014-08-05,73.90670
2014-08-06,73.70170
2014-08-07,73.80010
2014-08-08,73.23120
2014-08-11,73.74420
2014-08-12,74.27630
2014-08-13,74.28490
2014-08-14,75.01690
2014-08-18,76.02470
2014-08-19,76.53800
2014-08-20,76.74140
2014-08-21,77.25130
2014-08-22,77.76970
2014-08-25,77.67090
2014-08-26,77.52750
2014-08-27,78.01600
2014-08-28,78.05050
2014-09-01,78.75240
2014-09-02,79.19160
2014-09-03,79.63930
2014-09-04,79.58720
2014-09-05,79.83250
2014-09-08,80.48150
2014-09-09,80.52360
2014-09-10,80.11480
2014-09-11,80.59220
2014-09-12,80.88860
2014-09-15,80.47850
2014-09-16,78.44560
2014-09-17,78.50360
2014-09-18,80.04570
2014-09-19,79.96260
2014-09-22,80.49110
2014-09-23,79.17720
2014-09-24,78.70850
2014-09-25,77.56510
2014-09-26,78.32880
2014-09-29,78.65310
2014-09-30,78.82900
2014-10-01,78.66200
2014-10-07,77.98250
2014-10-08,77.74720
2014-10-09,78.57970
2014-10-10,77.66930
2014-10-13,78.00650
2014-10-14,77.73600
2014-10-16,76.48200
2014-10-17,76.84290
2014-10-20,77.63480
2014-10-21,78.04050
2014-10-22,78.89100
2014-10-27,79.10960
2014-10-28,79.32360
2014-10-29,79.88640
2014-10-30,80.57200
2014-10-31,81.77830
2014-11-03,81.82330
2014-11-05,82.22470
2014-11-07,82.76320
2014-11-10,82.73300
2014-11-11,83.13600
2014-11-12,83.43330
2014-11-13,83.39440
2014-11-14,83.82340
2014-11-17,84.48250
2014-11-18,84.70250
2014-11-19,84.41650
2014-11-20,84.72070
2014-11-21,85.31820
2014-11-24,85.84010
2014-11-25,84.67610
2014-11-26,84.68950
2014-11-27,84.79870
2014-11-28,86.08530
2014-12-01,86.36580
2014-12-02,86.51840
2014-12-03,87.57620
2014-12-04,88.01160
2014-12-05,87.68640
2014-12-08,87.08410
2014-12-09,86.03260
2014-12-10,86.56230
2014-12-11,86.12510
2014-12-12,85.40710
2014-12-15,84.94150
2014-12-16,83.55830
2014-12-17,82.98690
2014-12-18,84.73500
2014-12-19,85.14900
2014-12-22,85.71590
2014-12-23,85.25850
2014-12-24,84.84680
2014-12-26,85.03280
2014-12-29,85.69730
2014-12-30,85.85250
2014-12-31,86.22080
2015-01-01,86.60750
2015-01-02,87.36020
2015-01-05,87.37920
2015-01-06,85.28240
2015-01-07,85.35620
2015-01-08,86.62600
2015-01-09,87.32590
2015-01-12,87.81160
2015-01-13,87.77290
2015-01-14,87.67850
2015-01-15,89.20020
2015-01-16,89.40610
2015-01-19,89.85350
2015-01-20,90.71570
2015-01-21,90.83390
2015-01-22,91.05050
2015-01-23,91.38380
