Date,NAV
2021-02-22,10.00370
2021-02-23,10.00410
2021-02-24,10.00670
2021-02-25,10.00580
2021-02-26,10.00540
2021-03-01,10.01020
2021-03-02,10.01220
2021-03-03,10.01290
2021-03-04,10.01450
2021-03-05,10.01390
2021-03-08,10.01850
2021-03-09,10.02010
2021-03-10,10.02060
2021-03-12,10.01580
2021-03-15,10.00410
2021-03-16,10.00210
2021-03-17,10.00250
2021-03-18,10.00560
2021-03-19,10.01590
2021-03-22,10.01390
2021-03-23,10.02060
2021-03-24,10.02450
2021-03-25,10.02240
2021-03-26,10.02300
2021-03-30,10.03180
2021-03-31,10.03390
2021-04-05,10.04350
2021-04-06,10.05260
2021-04-07,10.04710
2021-04-08,10.04770
2021-04-09,10.04880
2021-04-12,10.05280
2021-04-15,10.05360
2021-04-16,10.05170
2021-04-19,10.05940
2021-04-20,10.06060
2021-04-22,10.06550
2021-04-23,10.07080
2021-04-26,10.07830
2021-04-27,10.08220
2021-04-28,10.08520
2021-04-29,10.08710
2021-04-30,10.09130
2021-05-03,10.09490
2021-05-04,10.09470
2021-05-05,10.09600
2021-05-06,10.09900
2021-05-07,10.09860
2021-05-10,10.10120
2021-05-11,10.10390
2021-05-12,10.10450
2021-05-14,10.10130
2021-05-17,10.10380
2021-05-18,10.10900
2021-05-19,10.11150
2021-05-20,10.11330
2021-05-21,10.11330
2021-05-24,10.11670
2021-05-25,10.11900
2021-05-27,10.12060
2021-05-28,10.12050
2021-05-31,10.12140
2021-06-01,10.12110
2021-06-02,10.11970
2021-06-03,10.12320
2021-06-04,10.12600
2021-06-07,10.13210
2021-06-08,10.13420
2021-06-09,10.13890
2021-06-10,10.14300
2021-06-11,10.14410
2021-06-14,10.14740
2021-06-15,10.14410
2021-06-16,10.14060
2021-06-17,10.13950
2021-06-18,10.14200
2021-06-21,10.14720
2021-06-22,10.14680
2021-06-23,10.14800
2021-06-24,10.14930
2021-06-25,10.15020
2021-06-28,10.15180
2021-06-29,10.03220
2021-06-30,10.03290
2021-07-01,10.03260
2021-07-02,10.03440
2021-07-05,10.03870
2021-07-06,10.03920
2021-07-07,10.04120
2021-07-08,10.04480
2021-07-09,10.04600
2021-07-12,10.04830
2021-07-13,10.05130
2021-07-14,10.05400
2021-07-15,10.05630
2021-07-16,10.06030
2021-07-19,10.06290
2021-07-20,10.06590
2021-07-22,10.06700
2021-07-23,10.06860
2021-07-26,10.07060
2021-07-27,10.07260
2021-07-28,10.07200
2021-07-29,10.07400
2021-07-30,10.07500
2021-08-02,10.07830
2021-08-03,10.07880
2021-08-04,10.08090
2021-08-05,10.08190
2021-08-06,10.07940
2021-08-09,10.08200
2021-08-10,10.08590
2021-08-11,10.08810
2021-08-12,10.09030
2021-08-13,10.09390
2021-08-17,10.10010
2021-08-18,10.10360
2021-08-20,10.10630
2021-08-23,10.10980
2021-08-24,10.11080
2021-08-25,10.11170
2021-08-26,10.11220
2021-08-27,10.11350
2021-08-30,10.12040
2021-08-31,10.12170
2021-09-01,10.12610
2021-09-02,10.12890
2021-09-03,10.12860
2021-09-06,10.13090
2021-09-07,10.13180
2021-09-08,10.13260
2021-09-09,10.13370
2021-09-13,10.13690
2021-09-14,10.13600
2021-09-15,10.13810
2021-09-16,10.13910
2021-09-17,10.14020
2021-09-20,10.14350
2021-09-21,10.14350
2021-09-22,10.14320
2021-09-23,10.14440
2021-09-24,10.14100
2021-09-27,10.14060
2021-09-28,10.14280
2021-09-29,10.03590
2021-09-30,10.03860
2021-10-01,10.03620
2021-10-04,10.03940
2021-10-05,10.03850
2021-10-06,10.03900
2021-10-07,10.03960
2021-10-08,10.04110
2021-10-11,10.04430
2021-10-12,10.04700
2021-10-13,10.04970
2021-10-14,10.05050
2021-10-18,10.05170
2021-10-20,10.05070
2021-10-21,10.05430
2021-10-22,10.05570
2021-10-25,10.05770
2021-10-26,10.05740
2021-10-27,10.05730
2021-10-28,10.05660
2021-10-29,10.05470
2021-11-01,10.05700
2021-11-02,10.05840
2021-11-03,10.06010
2021-11-08,10.07080
2021-11-09,10.07350
2021-11-10,10.07490
2021-11-11,10.07570
2021-11-12,10.07670
2021-11-15,10.07970
2021-11-16,10.08020
2021-11-17,10.08060
2021-11-18,10.08230
2021-11-22,10.08610
2021-11-23,10.08690
2021-11-24,10.08690
2021-11-25,10.08750
2021-11-26,10.08910
2021-11-29,10.09180
2021-11-30,10.09270
2021-12-01,10.09400
2021-12-02,10.09620
2021-12-03,10.09700
2021-12-06,10.09900
2021-12-07,10.10020
2021-12-08,10.10240
2021-12-09,10.10330
2021-12-10,10.10360
2021-12-13,10.10670
2021-12-14,10.10790
2021-12-15,10.10900
2021-12-16,10.10920
2021-12-17,10.10990
2021-12-20,10.11180
2021-12-21,10.10970
2021-12-22,10.10980
2021-12-23,10.11060
2021-12-24,10.11160
2021-12-27,10.11570
2021-12-28,10.11600
2021-12-29,10.04360
2021-12-30,10.04430
2021-12-31,10.04700
2022-01-03,10.05060
2022-01-04,10.04660
2022-01-05,10.04740
2022-01-06,10.04690
2022-01-07,10.04740
2022-01-10,10.04850
2022-01-11,10.05150
2022-01-12,10.05270
2022-01-13,10.05700
2022-01-14,10.05860
2022-01-17,10.05850
2022-01-18,10.05870
2022-01-19,10.05920
2022-01-20,10.06150
2022-01-21,10.06270
2022-01-24,10.06650
2022-01-25,10.06880
2022-01-27,10.06700
2022-01-28,10.06780
2022-01-31,10.07530
2022-02-01,10.06630
2022-02-02,10.06200
2022-02-03,10.06310
2022-02-04,10.06420
2022-02-08,10.07480
2022-02-09,10.07660
2022-02-10,10.09110
2022-02-11,10.09520
2022-02-14,10.09940
2022-02-15,10.10050
2022-02-16,10.10250
2022-02-17,10.10350
2022-02-18,10.10520
2022-02-21,10.10850
2022-02-22,10.10880
2022-02-23,10.11060
2022-02-24,10.11130
2022-02-25,10.11260
2022-02-28,10.11480
2022-03-02,10.11480
2022-03-03,10.11300
2022-03-04,10.11440
2022-03-07,10.11300
2022-03-08,10.11330
2022-03-09,10.11470
2022-03-10,10.11860
2022-03-11,10.11940
2022-03-14,10.12440
2022-03-15,10.13190
2022-03-16,10.13510
2022-03-17,10.13780
2022-03-21,10.14270
2022-03-22,10.14240
2022-03-23,10.14390
2022-03-24,10.14560
2022-03-25,10.14820
2022-03-28,10.14920
2022-03-29,10.05730
2022-03-30,10.06170
2022-03-31,10.06270
2022-04-04,10.06730
2022-04-05,10.06960
2022-04-06,10.07010
2022-04-07,10.07210
2022-04-08,10.05640
2022-04-11,10.05260
2022-04-12,10.05160
2022-04-13,10.04210
2022-04-18,10.05240
2022-04-19,10.05760
2022-04-20,10.06560
2022-04-21,10.06410
2022-04-22,10.06200
2022-04-25,10.07140
2022-04-26,10.07230
2022-04-27,10.07190
2022-04-28,10.06820
2022-04-29,10.06910
2022-05-02,10.07380
2022-05-04,10.03280
2022-05-05,10.01740
2022-05-06,10.00500
2022-05-09,10.00660
2022-05-10,10.01890
2022-05-11,10.02450
2022-05-12,10.02470
2022-05-13,10.02180
2022-05-17,10.02570
2022-05-18,10.02690
2022-05-19,10.02830
2022-05-20,10.02540
2022-05-23,10.03450
2022-05-24,10.04110
2022-05-25,10.04510
2022-05-26,10.04450
2022-05-27,10.04110
2022-05-30,10.04160
2022-05-31,10.04180
2022-06-01,10.04340
2022-06-02,10.04080
2022-06-03,10.03930
2022-06-06,10.03750
2022-06-07,10.03360
2022-06-08,10.04700
2022-06-09,10.04900
2022-06-10,10.04810
2022-06-13,10.04360
2022-06-14,10.04570
2022-06-15,10.04640
2022-06-16,10.04590
2022-06-17,10.05050
2022-06-20,10.06390
2022-06-21,10.06310
2022-06-22,10.07010
2022-06-23,10.07040
2022-06-24,10.07110
2022-06-27,10.07680
2022-06-28,10.07480
2022-06-29,10.07690
2022-06-30,10.07210
2022-07-01,10.07770
2022-07-04,10.08810
2022-07-05,10.09020
2022-07-06,10.10060
2022-07-07,10.09720
2022-07-08,10.09570
2022-07-11,10.09740
2022-07-12,10.10070
2022-07-13,10.11100
2022-07-14,10.10980
2022-07-15,10.10640
2022-07-18,10.11110
2022-07-19,10.11350
2022-07-20,10.11420
2022-07-21,10.11670
2022-07-22,10.11980
2022-07-25,10.12520
2022-07-26,10.12360
2022-07-27,10.12580
2022-07-28,10.12900
2022-07-29,10.13330
2022-08-01,10.14360
2022-08-02,10.14800
2022-08-03,10.14450
2022-08-04,10.15340
2022-08-05,10.14560
2022-08-08,10.14870
2022-08-10,10.15460
2022-08-11,10.15930
2022-08-12,10.15990
2022-08-17,10.17400
2022-08-18,10.17290
2022-08-19,10.17220
2022-08-22,10.17570
2022-08-23,10.17680
2022-08-24,10.17650
2022-08-25,10.17690
2022-08-26,10.18090
2022-08-29,10.18220
2022-08-30,10.18480
2022-09-01,10.18720
2022-09-02,10.18910
2022-09-05,10.19500
2022-09-06,10.19690
2022-09-07,10.19720
2022-09-08,10.19970
2022-09-09,10.20150
2022-09-12,10.20420
2022-09-13,10.20660
2022-09-14,10.20160
2022-09-15,10.19490
2022-09-16,10.19270
2022-09-19,10.19680
2022-09-20,10.19380
2022-09-21,10.19490
2022-09-22,10.18920
2022-09-23,10.18570
2022-09-26,10.18390
2022-09-27,10.18500
2022-09-28,10.18570
2022-09-29,10.19290
2022-09-30,10.07510
2022-10-03,10.07940
2022-10-04,10.08690
2022-10-06,10.08540
2022-10-07,10.08070
2022-10-10,10.08120
2022-10-11,10.08000
2022-10-12,10.08000
2022-10-13,10.08410
2022-10-14,10.08130
2022-10-17,10.09390
2022-10-18,10.09400
2022-10-19,10.09270
2022-10-20,10.09260
2022-10-21,10.09160
2022-10-25,10.10340
2022-10-27,10.11050
2022-10-28,10.10950
2022-10-31,10.11300
2022-11-01,10.11670
2022-11-02,10.11980
2022-11-03,10.11710
2022-11-04,10.11920
2022-11-07,10.12500
2022-11-09,10.13140
2022-11-10,10.13640
2022-11-11,10.14680
2022-11-14,10.15180
2022-11-15,10.15580
2022-11-16,10.15800
2022-11-17,10.16110
2022-11-18,10.16140
2022-11-21,10.16580
2022-11-22,10.16790
2022-11-23,10.16960
2022-11-24,10.17400
2022-11-25,10.17330
2022-11-28,10.18110
2022-11-29,10.18240
2022-11-30,10.18350
2022-12-01,10.18830
2022-12-02,10.19020
2022-12-05,10.19580
2022-12-06,10.19680
2022-12-07,10.19490
2022-12-08,10.19590
2022-12-09,10.19790
2022-12-12,10.20370
2022-12-13,10.20690
2022-12-14,10.20960
2022-12-15,10.20980
2022-12-16,10.21190
2022-12-19,10.21740
2022-12-20,10.21790
2022-12-21,10.21980
2022-12-22,10.22020
2022-12-23,10.22190
2022-12-26,10.22630
2022-12-27,10.22910
2022-12-28,10.23030
2022-12-29,10.23320
2022-12-30,10.08620
2023-01-02,10.09130
2023-01-03,10.09310
2023-01-04,10.09300
2023-01-05,10.09500
2023-01-06,10.09490
2023-01-09,10.10320
2023-01-10,10.10490
2023-01-11,10.10680
2023-01-12,10.11030
2023-01-13,10.11230
2023-01-16,10.11570
2023-01-17,10.11730
2023-01-18,10.11970
2023-01-19,10.12290
2023-01-20,10.12330
2023-01-23,10.12850
2023-01-24,10.13010
2023-01-25,10.13200
2023-01-27,10.13330
2023-01-30,10.13510
2023-01-31,10.13780
2023-02-01,10.14570
2023-02-02,10.14820
2023-02-03,10.15080
2023-02-06,10.15510
2023-02-07,10.15680
2023-02-08,10.15280
2023-02-09,10.15360
2023-02-10,10.15540
2023-02-13,10.16070
2023-02-14,10.15900
2023-02-15,10.16200
2023-02-16,10.16430
2023-02-17,10.16230
2023-02-20,10.16820
2023-02-21,10.16920
2023-02-22,10.16780
2023-02-23,10.17000
2023-02-24,10.17140
2023-02-27,10.17300
2023-02-28,10.17510
2023-03-01,10.17720
2023-03-02,10.17710
2023-03-03,10.17980
2023-03-06,10.18500
2023-03-08,10.18460
2023-03-09,10.18830
2023-03-10,10.19470
2023-03-13,10.21170
2023-03-14,10.21450
2023-03-15,10.21810
2023-03-16,10.21880
2023-03-17,10.22090
2023-03-20,10.23180
2023-03-21,10.23320
2023-03-23,10.23900
2023-03-24,10.24220
2023-03-27,10.24540
2023-03-28,10.24410
2023-03-29,10.25280
2023-03-31,10.11290
2023-04-03,10.11840
2023-04-05,10.12530
2023-04-06,10.14010
2023-04-10,10.14590
2023-04-11,10.14660
2023-04-12,10.15050
2023-04-13,10.15340
2023-04-17,10.15870
2023-04-18,10.16360
2023-04-19,10.16630
2023-04-20,10.17060
2023-04-21,10.17460
2023-04-24,10.18020
2023-04-25,10.18250
2023-04-26,10.18420
2023-04-27,10.18630
2023-04-28,10.18620
2023-05-02,10.19250
2023-05-03,10.19860
2023-05-04,10.19940
2023-05-08,10.20600
2023-05-09,10.20790
2023-05-10,10.20960
2023-05-11,10.21220
2023-05-12,10.21370
2023-05-15,10.22160
2023-05-16,10.22720
2023-05-17,10.23020
2023-05-18,10.23210
2023-05-19,10.23440
2023-05-22,10.24690
2023-05-23,10.24560
2023-05-24,10.24700
2023-05-25,10.24770
2023-05-26,10.24930
2023-05-29,10.25440
2023-05-30,10.25660
2023-05-31,10.25900
2023-06-01,10.26240
2023-06-02,10.26420
2023-06-05,10.26950
2023-06-06,10.27270
2023-06-07,10.27510
2023-06-08,10.27470
2023-06-09,10.27430
2023-06-12,10.28030
2023-06-13,10.28320
2023-06-14,10.28400
2023-06-15,10.28450
2023-06-16,10.28740
2023-06-19,10.29320
2023-06-20,10.29310
2023-06-21,10.29560
2023-06-22,10.29610
2023-06-23,10.29730
2023-06-26,10.30290
2023-06-27,10.30370
2023-06-28,10.30630
2023-06-30,10.30990
2023-07-03,10.12170
2023-07-04,10.12450
2023-07-05,10.12750
2023-07-06,10.12780
2023-07-07,10.13000
2023-07-10,10.13540
2023-07-11,10.13880
2023-07-12,10.14000
2023-07-13,10.14480
2023-07-14,10.14790
2023-07-17,10.15430
2023-07-18,10.15770
2023-07-19,10.15870
2023-07-20,10.16040
2023-07-21,10.16060
2023-07-24,10.16690
2023-07-25,10.16830
2023-07-26,10.17080
2023-07-27,10.17180
2023-07-28,10.17110
2023-07-31,10.17620
2023-08-01,10.17850
2023-08-02,10.18120
2023-08-03,10.18130
2023-08-04,10.18210
2023-08-07,10.18760
2023-08-08,10.19030
2023-08-09,10.19200
2023-08-10,10.19360
2023-08-11,10.19280
2023-08-14,10.19770
2023-08-17,10.19990
2023-08-18,10.20270
2023-08-21,10.20960
2023-08-22,10.21130
2023-08-23,10.21440
2023-08-24,10.21730
2023-08-25,10.21840
2023-08-28,10.22530
2023-08-29,10.22720
2023-08-30,10.22950
2023-08-31,10.23200
2023-09-01,10.23360
2023-09-04,10.23910
2023-09-05,10.24100
2023-09-06,10.24260
2023-09-07,10.24530
2023-09-08,10.24680
2023-09-11,10.25040
2023-09-12,10.25110
2023-09-13,10.25590
2023-09-14,10.26040
2023-09-15,10.25920
2023-09-18,10.26430
2023-09-20,10.26870
2023-09-21,10.27020
2023-09-22,10.27130
2023-09-25,10.27720
2023-09-26,10.27850
2023-09-27,10.28010
2023-09-29,10.13010
2023-10-03,10.13820
2023-10-04,10.13980
2023-10-05,10.14440
2023-10-06,10.13470
2023-10-09,10.13680
2023-10-10,10.13990
2023-10-11,10.14440
2023-10-12,10.14730
2023-10-13,10.14890
2023-10-16,10.15450
2023-10-17,10.15650
2023-10-18,10.15740
2023-10-19,10.15710
2023-10-20,10.15940
2023-10-23,10.16380
2023-10-25,10.16890
2023-10-26,10.16980
2023-10-27,10.17310
2023-10-30,10.17680
2023-10-31,10.18120
2023-11-01,10.18130
2023-11-02,10.18610
2023-11-03,10.18970
2023-11-06,10.19690
2023-11-07,10.20040
2023-11-08,10.20260
2023-11-09,10.20490
2023-11-10,10.20480
2023-11-13,10.21130
2023-11-15,10.21850
2023-11-16,10.21980
2023-11-17,10.22110
2023-11-20,10.22340
2023-11-21,10.22280
2023-11-22,10.22380
2023-11-23,10.22600
2023-11-24,10.22580
2023-11-28,10.23420
2023-11-29,10.23780
2023-11-30,10.23690
2023-12-01,10.23790
2023-12-04,10.24500
2023-12-05,10.24850
2023-12-06,10.25130
2023-12-07,10.25390
2023-12-08,10.25480
2023-12-11,10.25990
2023-12-12,10.26030
2023-12-13,10.26230
2023-12-14,10.27100
2023-12-15,10.27740
2023-12-18,10.28320
2023-12-19,10.28430
2023-12-20,10.28650
2023-12-21,10.28740
2023-12-22,10.29050
2023-12-26,10.29940
2023-12-27,10.30010
2023-12-28,10.30120
2023-12-29,10.15060
2024-01-01,10.15700
2024-01-02,10.15790
2024-01-03,10.16150
2024-01-04,10.16200
2024-01-05,10.16270
2024-01-08,10.16980
2024-01-09,10.17290
2024-01-10,10.17480
2024-01-11,10.17730
2024-01-12,10.18000
2024-01-15,10.18900
2024-01-16,10.18930
2024-01-17,10.19070
2024-01-18,10.19120
2024-01-19,10.19250
2024-01-23,10.19970
2024-01-24,10.20030
2024-01-25,10.20170
2024-01-29,10.21130
2024-01-30,10.21230
2024-01-31,10.21370
2024-02-01,10.21890
2024-02-02,10.22380
2024-02-05,10.22780
2024-02-06,10.22980
2024-02-07,10.23160
2024-02-08,10.23240
2024-02-09,10.23360
2024-02-12,10.23590
2024-02-13,10.23670
2024-02-14,10.23750
2024-02-15,10.24210
2024-02-16,10.24490
2024-02-20,10.25320
2024-02-21,10.25620
2024-02-22,10.26100
2024-02-23,10.26160
2024-02-26,10.26870
2024-02-27,10.27060
2024-02-28,10.27180
2024-02-29,10.27440
2024-03-01,10.27660
2024-03-04,10.28320
2024-03-05,10.28540
2024-03-06,10.28910
2024-03-07,10.29200
2024-03-11,10.30160
2024-03-12,10.30180
2024-03-13,10.30280
2024-03-14,10.30230
2024-03-15,10.30210
2024-03-18,10.30280
2024-03-19,10.30320
2024-03-20,10.30490
2024-03-21,10.31410
2024-03-22,10.31270
2024-03-26,10.31740
2024-03-27,10.32230
2024-03-28,10.18000
2024-03-31,10.18590
2024-04-02,10.18270
2024-04-03,10.18370
2024-04-04,10.19110
2024-04-05,10.19260
2024-04-08,10.18940
2024-04-10,10.20150
2024-04-12,10.19180
2024-04-15,10.19990
2024-04-16,10.19800
2024-04-18,10.20300
2024-04-19,10.19690
2024-04-22,10.21060
2024-04-23,10.21640
2024-04-24,10.21360
2024-04-25,10.21100
2024-04-26,10.21520
2024-04-29,10.22120
2024-04-30,10.22200
2024-05-02,10.23280
2024-05-03,10.23490
2024-05-06,10.25040
2024-05-07,10.25130
2024-05-08,10.24840
2024-05-09,10.25110
2024-05-10,10.25390
2024-05-13,10.26280
2024-05-14,10.26910
