Date,NAV
2006-04-03,27.96000
2006-04-04,28.21000
2006-04-05,28.58000
2006-04-07,28.42000
2006-04-10,28.54000
2006-04-12,28.06000
2006-04-13,27.49000
2006-04-17,27.99000
2006-04-18,28.25000
2006-04-19,28.43000
2006-04-20,28.82000
2006-04-21,28.83000
2006-04-24,28.95000
2006-04-25,28.50000
2006-04-26,29.09000
2006-04-27,28.99000
2006-04-28,29.11000
2006-05-02,30.04000
2006-05-03,30.15000
2006-05-04,30.09000
2006-05-05,30.13000
2006-05-08,30.36000
2006-05-09,30.46000
2006-05-10,30.55000
2006-05-11,30.15000
2006-05-12,29.80000
2006-05-15,28.65000
2006-05-16,28.68000
2006-05-17,29.43000
2006-05-18,27.52000
2006-05-19,26.41000
2006-05-22,25.08000
2006-05-23,26.03000
2006-05-24,25.56000
2006-05-25,25.68000
2006-05-26,26.12000
2006-05-29,26.27000
2006-05-30,26.11000
2006-05-31,25.30000
2006-06-01,24.47000
2006-06-02,24.86000
2006-06-05,24.34000
2006-06-06,23.62000
2006-06-07,22.56000
2006-06-08,20.98000
2006-06-09,22.29000
2006-06-12,21.66000
2006-06-13,20.55000
2006-06-14,20.20000
2006-06-15,21.58000
2006-06-16,22.34000
2006-06-19,22.74000
2006-06-20,22.66000
2006-06-21,23.13000
2006-06-22,23.65000
2006-06-23,23.74000
2006-06-26,22.76000
2006-06-27,22.66000
2006-06-28,22.55000
2006-06-29,22.65000
2006-06-30,23.69000
2006-07-03,23.86000
2006-07-04,23.75000
2006-07-05,24.12000
2006-07-06,23.96000
2006-07-07,23.48000
2006-07-10,23.82000
2006-07-11,23.84000
2006-07-12,24.19000
2006-07-13,24.11000
2006-07-14,23.83000
2006-07-17,23.09000
2006-07-18,22.77000
2006-07-19,22.14000
2006-07-20,22.65000
2006-07-21,22.06000
2006-07-24,22.06000
2006-07-25,22.62000
2006-07-26,23.17000
2006-07-27,23.49000
2006-07-28,23.63000
2006-07-31,23.83000
2006-08-01,23.83000
2006-08-02,24.20000
2006-08-03,24.34000
2006-08-04,24.20000
2006-08-07,24.12000
2006-08-08,24.49000
2006-08-09,24.84000
2006-08-10,25.13000
2006-08-11,25.29000
2006-08-14,25.69000
2006-08-16,26.15000
2006-08-17,26.04000
2006-08-18,26.15000
2006-08-21,26.32000
2006-08-22,26.32000
2006-08-23,25.97000
2006-08-24,26.22000
2006-08-25,26.40000
2006-08-28,26.53000
2006-08-29,26.59000
2006-08-30,26.54000
2006-08-31,26.25000
2006-09-01,26.45000
2006-09-04,26.90000
2006-09-05,27.09000
2006-09-06,27.35000
2006-09-07,27.32000
2006-09-08,27.51000
2006-09-11,26.57000
2006-09-12,26.82000
2006-09-13,27.22000
2006-09-14,27.33000
2006-09-15,27.46000
2006-09-18,27.55000
2006-09-19,27.16000
2006-09-20,27.43000
2006-09-21,27.73000
2006-09-22,27.68000
2006-09-25,27.62000
2006-09-26,27.84000
2006-09-27,27.97000
2006-09-28,27.95000
2006-09-29,28.26000
2006-10-03,28.29000
2006-10-04,28.06000
2006-10-05,28.45000
2006-10-06,28.67000
2006-10-09,28.88000
2006-10-10,28.84000
2006-10-11,28.46000
2006-10-12,28.79000
