Date,NAV
2006-04-03,10.44410
2006-04-04,10.44680
2006-04-05,10.45990
2006-04-07,10.46330
2006-04-10,10.47140
2006-04-12,10.47480
2006-04-13,10.47600
2006-04-17,10.48260
2006-04-18,10.48420
2006-04-19,10.48630
2006-04-20,10.50750
2006-04-21,10.50910
2006-04-24,10.51400
2006-04-25,10.51540
2006-04-26,10.51700
2006-04-27,10.52030
2006-04-28,10.52240
2006-05-02,10.53000
2006-05-03,10.53160
2006-05-04,10.52930
2006-05-05,10.53090
2006-05-08,10.53570
2006-05-09,10.53720
2006-05-10,10.53880
2006-05-11,10.54040
2006-05-12,10.54200
2006-05-15,10.54670
2006-05-16,10.54830
2006-05-17,10.54400
2006-05-18,10.54200
2006-05-19,10.54370
2006-05-22,10.54860
2006-05-23,10.55030
2006-05-24,10.55190
2006-05-25,10.55360
2006-05-26,10.55520
2006-05-29,10.56010
2006-05-30,10.56180
2006-05-31,10.56350
2006-06-01,10.56500
2006-06-02,10.57090
2006-06-05,10.57090
2006-06-06,10.56820
2006-06-07,10.56960
2006-06-08,10.57100
2006-06-09,10.57050
2006-06-12,10.58040
2006-06-13,10.58180
2006-06-14,10.57770
2006-06-15,10.58460
2006-06-16,10.58610
2006-06-19,10.58850
2006-06-20,10.58990
2006-06-21,10.58410
2006-06-22,10.59260
2006-06-23,10.58110
2006-06-26,10.59250
2006-06-27,10.59400
2006-06-28,10.59540
2006-06-29,10.59680
2006-06-30,10.59110
2006-07-03,10.59510
2006-07-04,10.60380
2006-07-05,10.60700
2006-07-06,10.60700
2006-07-07,10.60840
2006-07-10,10.53840
2006-07-12,10.41570
2006-07-13,10.41020
2006-07-14,10.41880
2006-07-17,10.42360
2006-07-18,10.42520
2006-07-19,10.42680
2006-07-20,10.48960
2006-07-21,10.49120
2006-07-24,10.49600
2006-07-25,10.49760
2006-07-26,10.49530
2006-07-27,10.49300
2006-07-28,10.49460
2006-07-31,10.49950
2006-08-01,10.50110
2006-08-02,10.50680
2006-08-03,10.50840
2006-08-04,10.51000
2006-08-07,10.51470
2006-08-08,10.51630
2006-08-09,10.52490
2006-08-10,10.52640
2006-08-11,10.52780
2006-08-14,10.53230
2006-08-16,10.53490
2006-08-17,10.53380
2006-08-18,10.53540
2006-08-21,10.54020
2006-08-22,10.54410
2006-08-23,10.54580
2006-08-24,10.54740
2006-08-25,10.54900
2006-08-28,10.55340
2006-08-29,10.55500
2006-08-30,10.55420
2006-08-31,10.55600
2006-09-01,10.55990
2006-09-04,10.56830
2006-09-05,10.56980
2006-09-06,10.57140
2006-09-07,10.57300
2006-09-08,10.57220
2006-09-11,10.57560
2006-09-12,10.57710
2006-09-13,10.57870
2006-09-14,10.58040
2006-09-15,10.58210
2006-09-18,10.58720
2006-09-19,10.58890
2006-09-20,10.59060
2006-09-21,10.59170
2006-09-22,10.59370
2006-09-25,10.59870
2006-09-26,10.60050
2006-09-27,10.60170
2006-09-28,10.60300
2006-09-29,10.60550
2006-10-03,10.61380
2006-10-04,10.61550
2006-10-05,10.61720
2006-10-06,10.61830
2006-10-09,10.62340
2006-10-10,10.62580
2006-10-11,10.22660
2006-10-12,10.22880
2006-10-13,10.22950
2006-10-16,10.23440
2006-10-17,10.23640
2006-10-18,10.23770
2006-10-19,10.23830
2006-10-20,10.24050
2006-10-23,10.24550
2006-10-26,10.24970
2006-10-27,10.25190
2006-10-30,10.25680
2006-10-31,10.25850
2006-11-01,10.25930
2006-11-02,10.26090
2006-11-03,10.25990
2006-11-06,10.26480
2006-11-07,10.26610
2006-11-08,10.26810
2006-11-09,10.26960
2006-11-10,10.27060
2006-11-13,10.27580
2006-11-14,10.27650
2006-11-15,10.27770
2006-11-16,10.28330
2006-11-17,10.28490
2006-11-20,10.28970
2006-11-21,10.29050
2006-11-22,10.29110
2006-11-23,10.29340
2006-11-24,10.30840
2006-11-27,10.31240
2006-11-28,10.31420
2006-11-29,10.31540
2006-11-30,10.31680
2006-12-01,10.31960
2006-12-04,10.32350
2006-12-05,10.32490
2006-12-06,10.32570
2006-12-07,10.32630
2006-12-08,10.32780
2006-12-11,10.32710
2006-12-12,10.32550
2006-12-13,10.32400
2006-12-14,10.32460
2006-12-15,10.32530
2006-12-18,10.33020
2006-12-19,10.32570
2006-12-20,10.32620
2006-12-21,10.32750
2006-12-22,10.32920
2006-12-26,10.33470
2006-12-27,10.26340
2006-12-28,10.23810
2006-12-29,10.23240
2007-01-02,10.24530
2007-01-03,10.24710
2007-01-04,10.24130
2007-01-05,10.24270
2007-01-08,10.24770
2007-01-09,10.25400
2007-01-10,10.25530
2007-01-11,10.15700
2007-01-12,10.15840
2007-01-15,10.16170
2007-01-16,10.15790
2007-01-17,10.15550
2007-01-18,10.15680
2007-01-19,10.15860
2007-01-22,10.16310
2007-01-23,10.16340
2007-01-24,10.16520
2007-01-25,10.16780
2007-01-29,10.17480
2007-01-31,10.17630
2007-02-02,10.17950
2007-02-05,10.18170
2007-02-06,10.18000
2007-02-07,10.18070
2007-02-08,10.18200
2007-02-09,10.18110
2007-02-12,10.18360
2007-02-13,10.17960
2007-02-14,10.17960
2007-02-15,10.17470
2007-02-19,10.16900
2007-02-20,10.16360
2007-02-21,10.16030
2007-02-22,10.16130
2007-02-23,10.16120
2007-02-26,10.16320
2007-02-27,10.15990
2007-02-28,10.15860
2007-03-01,10.15810
2007-03-02,10.15520
2007-03-05,10.16120
2007-03-06,10.16300
2007-03-07,10.16420
2007-03-08,10.16610
2007-03-09,10.16760
2007-03-12,10.17260
2007-03-13,10.17450
2007-03-14,10.17580
2007-03-15,10.17670
2007-03-16,10.17870
2007-03-20,10.18580
2007-03-21,10.18620
2007-03-22,10.18960
2007-03-23,10.18920
2007-03-26,10.19100
2007-03-28,10.09390
2007-03-29,10.10960
2007-03-30,10.10150
2007-04-02,10.10990
2007-04-03,10.09390
2007-04-04,10.10490
2007-04-05,10.11600
2007-04-09,10.14720
2007-04-10,10.14920
