Date,NAV
2010-05-21,12.84160
2010-05-24,12.84950
2010-05-25,12.85120
2010-05-26,12.85150
2010-05-28,12.85410
2010-05-31,12.86060
2010-06-01,12.85500
2010-06-02,12.86010
2010-06-03,12.86810
2010-06-04,12.87070
2010-06-07,12.87920
2010-06-08,12.88120
2010-06-09,12.88220
2010-06-10,12.87650
2010-06-11,12.87230
2010-06-14,12.87570
2010-06-15,12.87310
2010-06-16,12.87630
2010-06-17,12.88310
2010-06-18,12.88490
2010-06-21,12.89520
2010-06-22,12.90550
2010-06-23,12.90800
2010-06-24,12.91030
2010-06-25,12.90890
2010-06-28,12.91430
2010-06-29,12.91650
2010-06-30,12.91770
2010-07-02,12.92550
2010-07-05,12.92610
2010-07-06,12.93200
2010-07-07,12.93300
2010-07-08,12.93430
2010-07-09,12.93300
2010-07-12,12.93830
2010-07-13,12.93800
2010-07-14,12.93650
2010-07-15,12.93560
2010-07-16,12.93670
2010-07-19,12.94160
2010-07-20,12.94170
2010-07-21,12.93790
2010-07-22,12.94560
2010-07-23,12.94420
2010-07-26,12.95130
2010-07-27,12.94910
2010-07-28,12.94560
2010-07-29,12.94180
2010-07-30,12.94180
2010-08-02,12.94490
2010-08-03,12.94800
2010-08-04,12.95620
2010-08-05,12.95770
2010-08-06,12.96400
2010-08-09,12.96870
2010-08-10,12.96640
2010-08-11,12.96430
2010-08-12,12.96730
2010-08-13,12.96520
2010-08-16,12.97570
2010-08-17,12.97220
2010-08-18,12.97080
2010-08-20,12.97100
2010-08-23,12.97760
2010-08-24,12.98340
2010-08-25,12.98690
2010-08-26,12.98800
2010-08-27,12.98720
2010-08-30,12.99280
2010-08-31,12.99650
2010-09-01,12.99760
2010-09-02,13.00000
2010-09-03,13.00180
2010-09-06,13.01060
2010-09-07,13.01300
2010-09-08,13.01060
2010-09-09,13.01370
2010-09-13,13.02340
2010-09-14,13.02370
2010-09-15,13.02880
2010-09-16,13.03180
2010-09-17,13.03480
2010-09-20,13.04340
2010-09-21,13.04510
2010-09-22,13.04800
2010-09-23,13.05090
2010-09-24,13.05460
2010-09-27,13.05900
2010-09-28,13.06150
2010-09-29,13.06510
2010-10-01,13.07080
2010-10-04,13.07720
2010-10-05,13.07640
2010-10-06,13.07490
2010-10-07,13.07530
2010-10-08,13.07590
2010-10-11,13.07420
2010-10-12,13.06710
2010-10-13,13.06260
2010-10-14,13.06430
2010-10-15,13.06440
2010-10-18,13.06530
2010-10-19,13.05560
2010-10-20,13.05760
2010-10-21,13.05780
2010-10-22,13.06350
2010-10-25,13.07160
2010-10-26,13.07490
2010-10-27,13.07640
2010-10-28,13.07650
2010-10-29,13.07820
2010-11-01,13.08130
2010-11-02,13.08530
2010-11-03,13.09310
2010-11-04,13.09620
2010-11-08,13.10900
2010-11-09,13.11030
2010-11-10,13.10890
2010-11-11,13.10630
2010-11-12,13.10510
2010-11-15,13.10940
2010-11-16,13.10890
2010-11-18,13.10900
2010-11-19,13.11220
2010-11-22,13.12030
2010-11-23,13.11960
2010-11-24,13.12470
2010-11-25,13.12630
2010-11-26,13.12420
2010-11-29,13.12570
2010-11-30,13.13730
2010-12-01,13.13680
2010-12-02,13.13440
2010-12-03,13.13580
2010-12-06,13.13500
2010-12-07,13.11970
2010-12-08,13.11360
2010-12-09,13.11240
