Date,NAV
2013-01-07,39.15190
2013-01-08,38.99280
2013-01-09,39.15990
2013-01-10,39.05410
2013-01-11,38.53580
2013-01-14,38.89200
2013-01-15,38.86470
2013-01-16,38.55790
2013-01-17,38.60950
2013-01-18,38.45670
2013-01-21,38.54980
2013-01-22,38.10320
2013-01-23,37.88380
2013-01-24,36.97470
2013-01-25,37.24540
2013-01-28,37.18250
2013-01-29,36.95310
2013-01-30,36.85480
2013-01-31,36.74500
2013-02-01,36.75180
2013-02-04,36.32580
2013-02-05,36.19580
2013-02-06,36.18230
2013-02-07,35.35350
2013-02-08,35.00720
2013-02-11,35.58870
2013-02-12,35.50650
2013-02-13,35.41350
2013-02-14,34.71850
2013-02-15,33.91110
2013-02-18,33.96520
2013-02-19,34.12500
2013-02-20,34.15480
2013-02-21,33.63790
2013-02-22,33.61550
2013-02-25,33.96020
2013-02-26,33.47180
2013-02-27,33.72280
2013-02-28,33.03330
2013-03-01,33.21810
2013-03-04,32.98710
2013-03-05,33.22010
2013-03-06,33.42180
2013-03-07,33.60730
2013-03-08,33.71070
2013-03-11,33.95980
2013-03-12,33.90030
2013-03-13,33.70130
2013-03-14,34.16250
2013-03-15,34.00720
2013-03-18,33.61110
2013-03-19,33.02180
2013-03-20,32.30270
2013-03-21,32.20100
2013-03-22,32.15270
2013-03-25,32.35900
2013-03-26,32.25150
2013-03-28,32.24980
2013-03-29,32.25150
2013-04-01,32.64880
2013-04-02,33.14070
2013-04-03,32.92370
2013-04-04,32.32840
2013-04-05,32.25200
2013-04-08,32.23570
2013-04-09,32.00370
2013-04-10,32.09620
2013-04-11,32.15050
2013-04-12,32.16850
2013-04-15,32.26310
2013-04-16,32.51990
2013-04-17,32.53640
2013-04-18,32.76000
2013-04-19,32.76040
2013-04-22,33.00640
2013-04-23,32.99290
2013-04-24,32.99380
2013-04-25,33.28510
2013-04-26,33.10220
2013-04-29,33.19030
2013-04-30,33.30810
2013-05-02,33.47660
2013-05-03,33.33490
2013-05-06,33.43740
2013-05-07,33.63490
2013-05-08,33.63390
2013-05-09,33.47790
2013-05-10,33.60580
2013-05-13,33.28910
2013-05-14,33.44760
2013-05-15,33.74190
2013-05-16,33.77610
2013-05-17,33.85290
2013-05-20,33.65550
2013-05-21,33.37060
2013-05-22,33.38250
2013-05-23,32.86830
2013-05-24,32.82120
2013-05-27,33.06820
2013-05-28,33.08240
2013-05-29,33.07040
2013-05-30,33.15940
2013-05-31,32.94530
2013-06-03,32.81660
2013-06-04,32.88630
2013-06-05,32.91200
2013-06-06,32.78360
2013-06-07,32.66020
2013-06-10,32.68290
2013-06-11,32.60670
2013-06-12,32.59390
2013-06-13,32.40600
2013-06-14,32.56940
2013-06-17,32.48270
2013-06-18,32.35160
2013-06-19,32.36370
2013-06-20,31.98450
2013-06-21,32.00830
2013-06-24,31.85440
2013-06-25,31.78420
2013-06-26,31.76810
2013-06-27,31.93260
2013-06-28,32.33890
2013-07-01,32.59780
2013-07-02,32.54000
2013-07-03,32.34080
2013-07-04,32.49060
2013-07-05,32.62980
2013-07-08,32.47180
2013-07-09,32.66110
2013-07-10,32.53530
2013-07-11,32.74250
2013-07-12,32.84500
2013-07-15,32.82480
2013-07-16,32.63850
2013-07-17,32.60660
2013-07-18,32.73600
2013-07-19,32.50790
2013-07-22,32.48350
2013-07-23,32.57800
2013-07-24,32.27530
2013-07-25,32.09160
2013-07-26,32.00260
2013-07-29,31.83230
2013-07-30,31.43310
2013-07-31,31.23070
2013-08-01,31.31080
2013-08-02,31.14860
2013-08-05,31.22600
2013-08-06,30.86260
2013-08-07,30.91080
2013-08-08,31.38670
2013-08-12,31.61580
2013-08-13,32.06970
2013-08-14,32.20830
2013-08-16,31.60420
2013-08-19,31.37880
2013-08-20,31.28370
2013-08-21,30.82590
2013-08-22,31.19300
2013-08-23,31.28010
2013-08-26,31.40990
2013-08-27,30.72480
2013-08-28,30.73980
2013-08-29,30.93880
2013-08-30,31.10880
2013-09-02,31.38520
2013-09-03,30.76370
2013-09-04,31.12010
2013-09-05,31.61900
2013-09-06,31.82200
2013-09-10,32.22960
2013-09-11,32.30870
2013-09-12,32.39900
2013-09-13,32.45720
2013-09-16,31.99520
2013-09-17,31.87530
2013-09-18,31.98830
2013-09-19,32.52360
2013-09-20,32.36000
2013-09-23,32.00620
2013-09-24,32.02430
2013-09-25,32.08560
2013-09-26,32.18030
2013-09-27,32.03610
2013-09-30,31.86280
2013-10-01,32.05310
2013-10-02,32.05410
2013-10-03,32.36220
2013-10-04,32.36390
2013-10-07,32.49260
2013-10-08,32.55140
2013-10-09,32.80690
2013-10-10,32.94910
2013-10-11,33.15720
2013-10-14,33.18710
2013-10-15,32.96600
2013-10-16,32.96710
2013-10-17,32.98540
2013-10-18,33.31950
2013-10-21,33.45970
2013-10-22,33.51490
2013-10-23,33.50170
2013-10-24,33.58440
2013-10-25,33.51940
2013-10-28,33.25330
2013-10-29,33.69220
2013-10-30,33.73840
2013-10-31,33.82020
2013-11-01,34.01920
2013-11-04,34.01180
2013-11-05,34.05070
2013-11-06,34.07660
2013-11-07,33.94890
2013-11-08,33.88030
2013-11-11,33.52870
2013-11-12,33.35380
2013-11-13,33.33480
2013-11-14,33.60010
2013-11-15,33.60040
2013-11-18,34.04030
2013-11-19,34.06440
2013-11-20,33.86380
2013-11-21,33.37480
2013-11-22,33.42140
2013-11-25,33.78230
2013-11-26,33.50540
2013-11-27,33.44750
2013-11-28,33.51410
2013-11-29,33.88520
2013-12-02,34.23740
2013-12-03,34.19930
2013-12-04,33.93360
2013-12-05,34.17090
2013-12-06,34.04670
2013-12-09,34.42950
2013-12-10,34.25640
2013-12-11,34.15180
2013-12-12,34.03420
2013-12-13,33.67880
2013-12-16,33.65780
2013-12-17,33.71830
2013-12-18,34.04680
2013-12-19,34.02970
2013-12-20,34.62150
2013-12-21,34.62070
2013-12-23,34.66330
2013-12-24,34.74080
2013-12-26,34.75010
2013-12-27,35.02820
2013-12-30,35.02260
2013-12-31,35.06000
2014-01-01,35.13320
2014-01-02,34.79000
2014-01-03,35.27870
2014-01-06,35.35520
2014-01-07,35.29060
2014-01-08,35.21970
2014-01-09,35.08650
2014-01-10,35.00960
2014-01-13,34.89570
2014-01-14,34.86980
2014-01-15,35.03740
2014-01-16,34.90340
2014-01-17,34.47310
2014-01-20,34.97460
2014-01-21,34.89180
2014-01-22,35.00030
2014-01-23,34.99240
2014-01-24,34.24690
2014-01-27,33.50750
2014-01-28,33.59730
2014-01-29,33.59240
2014-01-30,33.23440
2014-01-31,33.48960
2014-02-03,33.16640
2014-02-04,33.08080
2014-02-05,33.34140
2014-02-06,33.39970
2014-02-07,33.61300
2014-02-10,33.63890
2014-02-11,33.57920
2014-02-12,33.65640
2014-02-13,33.30430
2014-02-14,33.43130
2014-02-17,33.67030
2014-02-18,34.19550
2014-02-19,34.35470
2014-02-20,34.22420
2014-02-21,34.48950
2014-02-24,34.61870
2014-02-25,34.60510
2014-02-26,34.72280
2014-02-28,34.76010
2014-03-03,34.44860
2014-03-04,34.74150
2014-03-05,35.13590
2014-03-06,35.59110
2014-03-07,35.74160
2014-03-10,35.88430
2014-03-11,35.75150
2014-03-12,35.74890
2014-03-13,35.42020
2014-03-14,35.26830
2014-03-18,35.49220
2014-03-19,35.72960
2014-03-20,35.64710
2014-03-21,35.72870
2014-03-24,36.14290
2014-03-25,36.38370
2014-03-26,36.51110
2014-03-27,36.69690
2014-03-28,37.22200
2014-03-31,37.38970
2014-04-01,37.36240
2014-04-02,37.85240
2014-04-03,37.73870
2014-04-04,37.80800
2014-04-07,37.72590
2014-04-09,38.47980
2014-04-10,38.55110
2014-04-11,38.58310
2014-04-15,38.23410
2014-04-16,38.06010
2014-04-17,38.59890
2014-04-21,38.79920
2014-04-22,38.73660
2014-04-23,38.91720
2014-04-25,38.95100
2014-04-28,39.03040
2014-04-29,38.62980
2014-04-30,38.21520
2014-05-02,38.19410
2014-05-05,37.95000
2014-05-06,37.99240
2014-05-07,37.81280
2014-05-08,37.88520
2014-05-09,38.74460
2014-05-12,38.91370
2014-05-13,39.38090
2014-05-15,39.53380
2014-05-16,40.08810
2014-05-19,40.89610
2014-05-20,41.28790
2014-05-21,41.40800
2014-05-22,42.05510
2014-05-23,42.25910
2014-05-26,41.81010
2014-05-27,41.40640
2014-05-28,41.64790
2014-05-29,41.51420
2014-05-30,41.77590
2014-06-02,42.40370
2014-06-03,42.42110
2014-06-04,42.67610
2014-06-05,42.97430
2014-06-06,43.69950
2014-06-09,44.37250
2014-06-10,44.32540
2014-06-11,44.08000
2014-06-12,44.21300
2014-06-13,43.31450
2014-06-16,43.25220
2014-06-17,43.59140
2014-06-18,43.31700
2014-06-19,42.96370
2014-06-20,42.71290
2014-06-23,42.57090
2014-06-24,42.84530
2014-06-25,42.84170
2014-06-26,42.93300
2014-06-27,43.28660
2014-06-30,43.82940
2014-07-01,44.17400
2014-07-02,45.05980
2014-07-03,45.01010
2014-07-04,45.67400
2014-07-07,45.91190
2014-07-08,44.92290
2014-07-09,44.37320
2014-07-10,44.91730
2014-07-11,44.16270
2014-07-14,44.06200
2014-07-15,44.88710
2014-07-16,45.64000
2014-07-17,45.76150
2014-07-18,45.82700
2014-07-21,46.05530
2014-07-22,46.04290
2014-07-23,45.77080
2014-07-24,45.81810
2014-07-25,45.69830
2014-07-28,45.65920
2014-07-30,46.06030
2014-07-31,46.07200
2014-08-01,45.56630
