Date,NAV
2019-03-13,10.01260
2019-03-14,10.01440
2019-03-15,10.01630
2019-03-18,10.02110
2019-03-19,10.02210
2019-03-20,10.02310
2019-03-22,10.02500
2019-03-25,10.02920
2019-03-26,10.02890
2019-03-27,10.03150
2019-03-28,10.03620
2019-03-29,10.04940
2019-04-02,10.07430
2019-04-03,10.07070
2019-04-04,10.06050
2019-04-05,10.05410
2019-04-08,10.04500
2019-04-09,10.04500
2019-04-10,10.04760
2019-04-11,10.04550
2019-04-12,10.04270
2019-04-15,10.04440
2019-04-16,10.04240
2019-04-18,10.04440
2019-04-22,10.03660
2019-04-23,10.03490
2019-04-24,10.04720
2019-04-25,10.03850
2019-04-26,10.04400
2019-04-30,10.05020
2019-05-02,10.05390
2019-05-03,10.05240
2019-05-06,10.05860
2019-05-07,10.06040
2019-05-08,10.06450
2019-05-09,10.06610
2019-05-10,10.06880
2019-05-13,10.07560
2019-05-14,10.08110
2019-05-15,10.08490
2019-05-16,10.08760
2019-05-17,10.09280
2019-05-20,10.10780
2019-05-21,10.10960
2019-05-22,10.11260
2019-05-23,10.12460
2019-05-24,10.13340
2019-05-27,10.15500
2019-05-28,10.15870
2019-05-29,10.16130
2019-05-30,10.15920
2019-05-31,10.17520
2019-06-03,10.18410
2019-06-04,10.18350
2019-06-06,10.19690
2019-06-07,10.18760
2019-06-10,10.17710
2019-06-11,10.18030
2019-06-12,10.18690
2019-06-13,10.19190
2019-06-14,10.20080
2019-06-17,10.20750
2019-06-18,10.21700
2019-06-19,10.21710
2019-06-20,10.22390
2019-06-21,10.21780
2019-06-24,10.22020
2019-06-25,10.21670
2019-06-26,10.21050
2019-06-27,10.21440
2019-06-28,10.21570
2019-07-01,10.21680
2019-07-02,10.21890
2019-07-03,10.22920
2019-07-04,10.23990
2019-07-05,10.25670
2019-07-08,10.27590
2019-07-09,10.27800
2019-07-10,10.28050
2019-07-11,10.28780
2019-07-12,10.28810
2019-07-15,10.29640
2019-07-16,10.30820
2019-07-17,10.30490
2019-07-18,10.30370
2019-07-19,10.30730
2019-07-22,10.30390
2019-07-23,10.30080
2019-07-24,10.30450
2019-07-25,10.29300
2019-07-26,10.29260
2019-07-29,10.30750
2019-07-30,10.31160
2019-07-31,10.31780
2019-08-01,10.31970
2019-08-02,10.33300
2019-08-05,10.32920
2019-08-06,10.33400
2019-08-07,10.34060
2019-08-08,10.34550
2019-08-09,10.33570
2019-08-13,10.33770
2019-08-14,10.32310
2019-08-16,10.33140
2019-08-19,10.33400
2019-08-20,10.34030
2019-08-21,10.34540
2019-08-22,10.35330
2019-08-23,10.35480
2019-08-26,10.36560
2019-08-27,10.36700
2019-08-28,10.36600
2019-08-29,10.36510
2019-08-30,10.36480
2019-09-03,10.37800
2019-09-04,10.37270
2019-09-05,10.36830
2019-09-06,10.36520
2019-09-09,10.37870
2019-09-11,10.35710
2019-09-12,10.35110
2019-09-13,10.35570
2019-09-16,10.34080
2019-09-17,10.33160
2019-09-18,10.36170
2019-09-19,10.36000
2019-09-20,10.30010
2019-09-23,10.32010
2019-09-24,10.31500
2019-09-25,10.31820
2019-09-26,10.32950
2019-09-27,10.32580
2019-09-30,10.34400
2019-10-01,10.36450
2019-10-03,10.38810
2019-10-04,10.37610
2019-10-07,10.38290
2019-10-09,10.38850
2019-10-10,10.38610
2019-10-11,10.37710
2019-10-14,10.39110
2019-10-15,10.39300
2019-10-16,10.40160
2019-10-17,10.38980
2019-10-18,10.39300
2019-10-22,10.39890
2019-10-23,10.41070
2019-10-24,10.41380
2019-10-25,10.41730
2019-10-29,10.41970
2019-10-30,10.42990
2019-10-31,10.44480
2019-11-01,10.45210
2019-11-04,10.44900
2019-11-05,10.44000
2019-11-06,10.44410
2019-11-07,10.44040
2019-11-08,10.42990
2019-11-11,10.42790
2019-11-13,10.44500
2019-11-14,10.45270
2019-11-15,10.45910
2019-11-18,10.47160
2019-11-19,10.47690
2019-11-20,10.48400
2019-11-21,10.47340
2019-11-22,10.48140
2019-11-25,10.49080
2019-11-26,10.49390
2019-11-27,10.49460
2019-11-28,10.50170
2019-11-29,10.50150
2019-12-02,10.49970
2019-12-03,10.50430
2019-12-04,10.50870
2019-12-05,10.45090
2019-12-06,10.43570
2019-12-09,10.43900
2019-12-10,10.42760
2019-12-11,10.40370
2019-12-12,10.40250
2019-12-13,10.39520
2019-12-16,10.39640
2019-12-17,10.41100
2019-12-18,10.42280
2019-12-19,10.42170
2019-12-20,10.46060
2019-12-23,10.47170
2019-12-24,10.47320
2019-12-26,10.47430
2019-12-27,10.48350
2019-12-30,10.48170
2019-12-31,10.48080
2020-01-01,10.49740
2020-01-02,10.50730
2020-01-03,10.51830
2020-01-06,10.49300
2020-01-07,10.49870
2020-01-08,10.49850
2020-01-09,10.51320
2020-01-10,10.49630
2020-01-13,10.49570
2020-01-14,10.47520
2020-01-15,10.49050
2020-01-16,10.49660
2020-01-17,10.50990
2020-01-20,10.51160
2020-01-21,10.51670
2020-01-22,10.52010
2020-01-23,10.53290
2020-01-24,10.54010
2020-01-27,10.54890
2020-01-28,10.54520
2020-01-29,10.54740
2020-01-30,10.54890
2020-01-31,10.54050
2020-02-03,10.57830
2020-02-04,10.58110
2020-02-05,10.58550
2020-02-06,10.63250
2020-02-07,10.65520
2020-02-10,10.66590
2020-02-11,10.66230
2020-02-12,10.66320
2020-02-13,10.68370
2020-02-14,10.69230
2020-02-17,10.69210
2020-02-18,10.69180
2020-02-20,10.68710
2020-02-24,10.70460
2020-02-25,10.70190
2020-02-26,10.71000
2020-02-27,10.70380
2020-02-28,10.69710
2020-03-02,10.71110
2020-03-03,10.70990
2020-03-04,10.74620
2020-03-05,10.74590
2020-03-06,10.76010
2020-03-09,10.76860
2020-03-11,10.74960
2020-03-12,10.70150
2020-03-13,10.64140
2020-03-16,10.65160
2020-03-17,10.61700
2020-03-18,10.58250
2020-03-19,10.50690
2020-03-20,10.56870
2020-03-23,10.49940
2020-03-24,10.50510
2020-03-26,10.54100
2020-03-27,10.69810
2020-03-30,10.69750
2020-03-31,10.71340
2020-04-03,10.68820
2020-04-07,10.64150
2020-04-08,10.60790
2020-04-09,10.61100
2020-04-13,10.63260
2020-04-15,10.67800
2020-04-16,10.68940
2020-04-17,10.74970
2020-04-20,10.80880
2020-04-21,10.81120
2020-04-22,10.82210
2020-04-23,10.86960
2020-04-24,10.82090
2020-04-27,10.82420
2020-04-28,10.82180
2020-04-29,10.81650
2020-04-30,10.83100
2020-05-04,10.85310
2020-05-05,10.88070
2020-05-06,10.91790
2020-05-08,10.92490
2020-05-11,10.88040
2020-05-12,10.88800
2020-05-13,10.89470
2020-05-14,10.90710
2020-05-15,10.90620
2020-05-18,10.91480
2020-05-19,10.92680
2020-05-20,10.92660
2020-05-21,10.93500
2020-05-22,10.96580
2020-05-26,10.97270
2020-05-27,10.97210
2020-05-28,10.97030
2020-05-29,10.97000
2020-06-01,10.95970
2020-06-02,10.96190
2020-06-03,10.96630
2020-06-04,10.97440
2020-06-05,10.97310
2020-06-08,10.97490
2020-06-09,10.98510
2020-06-10,10.98670
2020-06-11,10.99260
2020-06-12,10.99170
2020-06-15,11.00090
2020-06-16,10.99580
2020-06-17,10.99790
2020-06-18,11.01280
2020-06-19,11.02030
2020-06-22,11.02580
2020-06-23,11.02710
2020-06-24,11.02630
2020-06-25,11.03600
2020-06-26,11.04420
2020-06-29,11.05450
2020-06-30,11.06560
2020-07-01,11.07980
2020-07-02,11.07530
2020-07-03,11.07260
2020-07-06,11.08320
2020-07-07,11.10570
