Date,NAV
2024-03-01,10.05960
2024-03-04,10.06840
2024-03-05,10.00300
2024-03-06,9.80600
2024-03-07,9.88500
2024-03-11,9.68690
2024-03-12,9.48700
2024-03-13,8.99900
2024-03-14,9.28710
2024-03-15,9.30670
2024-03-18,9.27810
2024-03-19,9.16920
2024-03-20,9.17890
2024-03-21,9.38660
2024-03-22,9.46180
2024-03-26,9.46460
2024-03-27,9.53410
2024-03-28,9.56170
2024-03-31,9.56090
2024-04-01,9.84590
2024-04-02,9.94170
2024-04-03,10.04620
2024-04-04,10.10800
2024-04-05,10.16690
2024-04-08,10.19110
2024-04-09,10.19530
2024-04-10,10.25550
2024-04-12,10.21330
2024-04-15,10.05540
2024-04-16,10.12000
2024-04-18,10.11650
2024-04-19,10.10390
2024-04-22,10.22020
2024-04-23,10.31780
2024-04-24,10.39920
2024-04-25,10.48540
2024-04-26,10.53520
2024-04-29,10.54060
2024-04-30,10.54560
2024-05-02,10.55460
2024-05-03,10.51840
2024-05-06,10.40050
2024-05-07,10.21600
2024-05-08,10.26570
2024-05-09,9.99450
2024-05-10,10.05960
2024-05-13,10.02280
2024-05-14,10.19810
2024-05-15,10.27510
2024-05-16,10.35090
2024-05-17,10.51480
2024-05-21,10.56330
2024-05-22,10.54990
2024-05-23,10.57500
2024-05-24,10.56130
2024-05-27,10.60690
2024-05-28,10.49860
2024-05-29,10.50680
2024-05-30,10.35040
2024-05-31,10.40050
2024-06-03,10.61410
2024-06-04,9.82560
2024-06-05,10.15250
2024-06-06,10.47890
2024-06-07,10.71380
2024-06-10,10.85420
2024-06-11,10.92150
2024-06-12,11.02320
2024-06-13,11.11270
2024-06-14,11.20790
2024-06-18,11.31400
2024-06-19,11.27030
2024-06-20,11.34370
2024-06-21,11.33950
2024-06-24,11.33920
2024-06-25,11.34690
2024-06-26,11.37070
2024-06-27,11.30610
2024-06-28,11.38120
2024-07-01,11.55030
2024-07-02,11.53100
2024-07-03,11.63360
2024-07-04,11.69760
2024-07-05,11.77730
2024-07-08,11.74570
2024-07-09,11.77300
2024-07-10,11.69300
2024-07-11,11.76310
2024-07-12,11.75470
2024-07-15,11.79650
2024-07-16,11.81930
2024-07-18,11.68920
2024-07-19,11.41550
2024-07-22,11.51680
2024-07-23,11.44710
2024-07-24,11.65920
2024-07-25,11.62660
2024-07-26,11.73660
2024-07-29,11.86120
2024-07-30,11.95860
2024-07-31,11.93520
2024-08-01,11.85460
2024-08-02,11.75730
2024-08-05,11.26660
2024-08-06,11.22280
2024-08-07,11.49220
2024-08-08,11.45960
2024-08-09,11.53530
2024-08-12,11.57210
2024-08-13,11.43000
2024-08-14,11.36730
2024-08-16,11.56010
2024-08-19,11.73550
2024-08-20,11.79970
2024-08-21,11.92920
2024-08-22,11.96670
2024-08-23,11.98200
2024-08-26,12.03080
2024-08-27,12.12250
2024-08-28,12.09620
2024-08-29,12.02740
2024-08-30,12.08990
2024-09-02,12.08050
2024-09-03,12.15100
2024-09-04,12.18800
2024-09-05,12.28950
2024-09-06,12.16780
2024-09-09,12.06740
2024-09-10,12.21850
2024-09-11,12.12330
2024-09-12,12.21770
2024-09-13,12.32460
2024-09-16,12.34390
2024-09-17,12.32160
2024-09-18,12.27980
2024-09-19,12.14380
2024-09-20,12.27470
2024-09-23,12.37910
2024-09-24,12.35230
2024-09-25,12.30860
2024-09-26,12.25310
2024-09-27,12.22400
2024-09-30,12.22890
2024-10-01,12.30850
2024-10-03,12.07430
2024-10-04,11.96980
2024-10-07,11.63250
2024-10-08,11.87720
2024-10-09,12.02330
2024-10-10,12.03850
2024-10-11,12.09480
2024-10-14,12.12840
2024-10-15,12.26220
2024-10-16,12.28730
2024-10-17,12.11360
2024-10-18,12.10820
2024-10-21,11.90790
2024-10-22,11.47060
2024-10-23,11.58990
2024-10-24,11.52060
2024-10-25,11.25720
2024-10-28,11.38600
2024-10-29,11.46950
2024-10-30,11.60540
2024-10-31,11.78320
2024-11-04,11.68790
2024-11-05,11.74390
2024-11-06,11.96480
2024-11-07,11.89020
2024-11-08,11.70530
2024-11-11,11.56450
2024-11-12,11.41300
2024-11-13,11.06350
2024-11-14,11.15100
2024-11-18,11.07810
2024-11-19,11.17950
2024-11-21,11.11430
2024-11-22,11.22320
2024-11-25,11.45930
2024-11-26,11.52930
2024-11-27,11.64690
2024-11-28,11.66320
2024-11-29,11.75750
2024-12-02,11.83850
2024-12-03,11.94930
2024-12-04,12.03960
2024-12-05,12.09690
2024-12-06,12.16180
2024-12-09,12.20540
2024-12-10,12.24090
2024-12-11,12.27490
2024-12-12,12.16010
2024-12-13,12.11560
2024-12-16,12.16770
2024-12-17,12.09970
2024-12-18,12.01750
2024-12-19,11.97640
2024-12-20,11.73480
2024-12-23,11.68360
2024-12-24,11.71940
2024-12-26,11.71530
2024-12-27,11.74670
2024-12-30,11.69310
2024-12-31,11.76840
2025-01-01,11.87160
2025-01-02,11.93710
2025-01-03,11.91360
2025-01-06,11.56990
2025-01-07,11.73340
2025-01-08,11.57070
2025-01-09,11.43550
2025-01-10,11.15590
2025-01-13,10.70870
2025-01-14,10.88290
2025-01-15,10.93980
2025-01-16,11.07150
2025-01-17,11.06630
2025-01-20,11.15860
2025-01-21,10.92170
2025-01-22,10.74680
2025-01-23,10.83410
2025-01-24,10.60120
2025-01-27,10.21260
2025-01-28,10.02570
2025-01-29,10.34290
2025-01-30,10.32430
2025-01-31,10.50100
2025-02-03,10.38590
2025-02-04,10.50380
2025-02-05,10.66790
2025-02-06,10.66390
2025-02-07,10.62320
2025-02-10,10.39590
2025-02-11,10.03930
2025-02-12,9.96860
2025-02-13,9.93330
2025-02-14,9.60480
2025-02-17,9.58220
2025-02-18,9.44980
2025-02-19,9.66200
2025-02-20,9.77980
2025-02-21,9.72530
2025-02-24,9.60720
2025-02-25,9.56410
2025-02-27,9.40360
2025-02-28,9.16750
2025-03-03,9.10780
2025-03-04,9.21230
2025-03-05,9.46150
