Date,NAV
2013-01-01,100.01150
2013-01-02,100.01150
2013-01-03,100.01150
2013-01-04,100.01150
2013-01-06,100.01150
2013-01-07,100.01150
2013-01-08,100.01150
2013-01-09,100.01150
2013-01-10,100.01150
2013-01-11,100.01150
2013-01-13,100.01150
2013-01-14,100.01150
2013-01-15,100.01150
2013-01-16,100.01150
2013-01-17,100.01150
2013-01-18,100.01150
2013-01-20,100.01150
2013-01-21,100.01150
2013-01-22,100.01150
2013-01-23,100.01150
2013-01-24,100.01150
2013-01-27,100.01150
2013-01-28,100.01150
2013-01-29,100.01150
2013-01-30,100.01150
2013-01-31,100.01150
2013-02-01,100.01150
2013-02-03,100.01150
2013-02-04,100.01150
2013-02-05,100.01150
2013-02-06,100.01150
2013-02-07,100.01150
2013-02-08,100.01150
2013-02-10,100.01150
2013-02-11,100.01150
2013-02-12,100.01150
2013-02-13,100.01150
2013-02-14,100.01150
2013-02-15,100.01150
2013-02-17,100.01150
2013-02-18,100.01150
2013-02-19,100.01150
2013-02-20,100.01150
2013-02-21,100.01150
2013-02-22,100.01150
2013-02-24,100.01150
2013-02-25,100.01150
2013-02-26,100.01150
2013-02-27,100.01150
2013-02-28,100.01150
2013-03-01,100.01150
2013-03-03,100.01150
2013-03-04,100.01150
2013-03-05,100.01150
2013-03-06,100.01150
2013-03-07,100.01150
2013-03-08,100.01150
2013-03-10,100.01150
2013-03-11,100.01150
2013-03-12,100.01150
2013-03-13,100.01150
2013-03-14,100.01150
2013-03-15,100.01150
2013-03-17,100.01150
2013-03-18,100.01150
2013-03-19,100.01150
2013-03-20,100.01150
2013-03-21,100.01350
2013-03-22,100.01600
2013-03-24,100.01600
2013-03-25,100.01600
2013-03-26,100.01600
2013-03-27,100.01600
2013-03-28,100.01600
2013-04-01,100.01600
2013-04-02,100.10630
2013-04-03,100.11100
2013-04-04,100.13530
2013-04-05,100.13750
2013-04-07,100.13750
2013-04-08,100.13750
2013-04-09,100.13750
2013-04-10,100.13750
2013-04-11,100.13750
2013-04-12,100.14000
2013-04-14,100.14000
2013-04-15,100.14000
2013-04-16,100.14280
2013-04-17,100.14280
2013-04-18,100.14280
2013-04-21,100.14280
2013-04-22,100.14280
2013-04-23,100.14280
2013-04-24,100.14280
2013-04-25,100.14280
2013-04-26,100.14280
2013-04-28,100.14280
2013-04-29,100.14280
2013-04-30,100.14280
2013-05-01,100.14280
2013-05-02,100.14280
2013-05-03,100.14280
2013-05-05,100.14280
2013-05-06,100.14280
2013-05-07,100.14280
2013-05-08,100.14280
2013-05-09,100.14280
2013-05-10,100.14280
2013-05-12,100.14280
2013-05-13,100.14280
2013-05-14,100.14280
2013-05-15,100.14280
2013-05-16,100.14280
2013-05-17,100.14280
2013-05-19,100.14280
2013-05-20,100.14280
2013-05-21,100.14280
2013-05-22,100.14280
2013-05-23,100.14280
2013-05-24,100.14280
2013-05-26,100.14280
2013-05-27,100.14280
2013-05-28,100.14280
2013-05-29,100.14280
2013-05-30,100.14280
2013-05-31,100.14280
2013-06-02,100.14280
2013-06-03,100.14280
2013-06-04,100.14280
2013-06-05,100.14280
2013-06-06,100.14280
2013-06-07,100.14280
2013-06-09,100.14280
2013-06-10,100.14280
2013-06-11,100.14280
2013-06-12,100.14280
2013-06-13,100.14280
2013-06-14,100.14280
2013-06-16,100.14280
2013-06-17,100.14280
