Date,NAV
2024-03-01,10.05960
2024-03-04,10.06850
2024-03-05,10.00300
2024-03-06,9.80610
2024-03-07,9.88510
2024-03-11,9.68700
2024-03-12,9.48710
2024-03-13,8.99760
2024-03-14,9.27590
2024-03-15,9.29540
2024-03-18,9.26690
2024-03-19,9.15810
2024-03-20,9.16780
2024-03-21,9.37530
2024-03-22,9.45040
2024-03-26,9.45310
2024-03-27,9.52250
2024-03-28,9.55010
2024-03-31,9.54930
2024-04-01,9.83400
2024-04-02,9.92960
2024-04-03,10.03400
2024-04-04,10.09580
2024-04-05,10.15460
2024-04-08,10.17870
2024-04-09,10.18300
2024-04-10,10.24310
2024-04-12,10.20100
2024-04-15,10.04320
2024-04-16,10.10780
2024-04-18,10.10430
2024-04-19,10.09170
2024-04-22,10.20780
2024-04-23,10.30530
2024-04-24,10.38660
2024-04-25,10.47270
2024-04-26,10.52250
2024-04-29,10.52790
2024-04-30,10.53290
2024-05-02,10.54180
2024-05-03,10.50570
2024-05-06,10.38800
2024-05-07,10.20360
2024-05-08,10.25330
2024-05-09,9.98240
2024-05-10,10.04740
2024-05-13,10.01060
2024-05-14,10.18580
2024-05-15,10.26270
2024-05-16,10.33840
2024-05-17,10.50210
2024-05-21,10.55050
2024-05-22,10.53710
2024-05-23,10.56230
2024-05-24,10.54860
2024-05-27,10.59410
2024-05-28,10.48590
2024-05-29,10.49410
2024-05-30,10.33790
2024-05-31,10.38800
2024-06-03,10.60130
2024-06-04,9.81380
2024-06-05,10.14020
2024-06-06,10.46630
2024-06-07,10.70090
2024-06-10,10.84110
2024-06-11,10.90830
2024-06-12,11.00990
2024-06-13,11.09930
2024-06-14,11.19440
2024-06-18,11.30030
2024-06-19,11.25670
2024-06-20,11.33000
2024-06-21,11.32580
2024-06-24,11.32550
2024-06-25,11.33320
2024-06-26,11.35700
2024-06-27,11.29240
2024-06-28,11.36740
2024-07-01,11.53630
2024-07-02,11.51700
2024-07-03,11.61950
2024-07-04,11.68340
2024-07-05,11.76310
2024-07-08,11.73150
2024-07-09,11.75880
2024-07-10,11.67890
2024-07-11,11.74890
2024-07-12,11.74050
2024-07-15,11.78230
2024-07-16,11.80500
2024-07-18,11.67500
2024-07-19,11.40170
2024-07-22,11.50280
2024-07-23,11.43320
2024-07-24,11.64510
2024-07-25,11.61260
2024-07-26,11.72240
2024-07-29,11.84690
2024-07-30,11.94410
2024-07-31,11.92070
2024-08-01,11.84020
2024-08-02,11.74310
2024-08-05,11.25300
2024-08-06,11.20920
2024-08-07,11.47830
2024-08-08,11.44570
2024-08-09,11.52140
2024-08-12,11.55800
2024-08-13,11.41610
2024-08-14,11.35360
2024-08-16,11.54610
2024-08-19,11.72120
2024-08-20,11.78530
2024-08-21,11.91460
2024-08-22,11.95210
2024-08-23,11.96740
2024-08-26,12.01620
2024-08-27,12.10770
2024-08-28,12.08150
2024-08-29,12.01280
2024-08-30,12.07520
2024-09-02,12.06570
2024-09-03,12.13630
2024-09-04,12.17310
2024-09-05,12.27450
2024-09-06,12.15300
2024-09-09,12.05270
2024-09-10,12.20370
2024-09-11,12.10860
2024-09-12,12.20280
2024-09-13,12.30960
2024-09-16,12.32880
2024-09-17,12.30660
2024-09-18,12.26490
2024-09-19,12.12910
2024-09-20,12.25970
2024-09-23,12.36400
2024-09-24,12.33720
2024-09-25,12.29360
2024-09-26,12.23810
2024-09-27,12.20910
2024-09-30,12.21400
2024-10-01,12.29360
2024-10-03,12.05970
2024-10-04,11.95530
2024-10-07,11.61840
2024-10-08,11.86280
2024-10-09,12.00870
2024-10-10,12.02390
2024-10-11,12.08020
2024-10-14,12.11370
2024-10-15,12.24740
2024-10-16,12.27240
2024-10-17,12.09890
2024-10-18,12.09360
2024-10-21,11.89340
2024-10-22,11.45670
2024-10-23,11.57590
2024-10-24,11.50670
