Date,NAV
2019-06-10,1000.80160
2019-06-11,1000.96480
2019-06-12,1001.10670
2019-06-13,1001.27940
2019-06-14,1001.45330
2019-06-17,1001.93410
2019-06-18,1002.13160
2019-06-19,1002.32440
2019-06-20,1002.49890
2019-06-21,1002.66330
2019-06-24,1003.14870
2019-06-25,1003.30090
2019-06-26,1003.37020
2019-06-27,1003.56810
2019-06-28,1003.77740
2019-07-01,1004.40400
2019-07-02,1004.60810
2019-07-03,1004.95460
2019-07-04,1005.36040
2019-07-05,1005.76000
2019-07-08,1006.38000
2019-07-09,1006.72300
2019-07-10,1007.06610
2019-07-11,1007.41390
2019-07-12,1007.61730
2019-07-15,1008.30320
2019-07-16,1008.85820
2019-07-17,1009.09910
2019-07-18,1009.23120
2019-07-19,1009.37680
2019-07-22,1009.87740
2019-07-23,1009.92550
2019-07-24,1010.14240
2019-07-25,1010.34320
2019-07-26,1010.53870
2019-07-29,1011.24350
2019-07-30,1011.56830
2019-07-31,1011.85370
2019-08-01,1012.18520
2019-08-02,1012.58410
2019-08-05,1013.12640
2019-08-06,1013.35190
2019-08-07,1013.72640
2019-08-08,1014.05770
2019-08-09,1014.28950
2019-08-13,1014.88680
2019-08-14,1014.94090
2019-08-16,1015.33740
2019-08-19,1015.85870
2019-08-20,1016.07540
2019-08-21,1016.29050
2019-08-22,1016.42250
2019-08-23,1016.59740
2019-08-26,1017.04030
2019-08-27,1017.26900
2019-08-28,1017.42210
2019-08-29,1017.65400
2019-08-30,1017.88450
2019-09-02,1018.37860
2019-09-03,1018.59170
2019-09-04,1018.82300
2019-09-05,1018.99480
2019-09-06,1019.19330
2019-09-09,1019.70050
2019-09-11,1020.03280
2019-09-12,1020.25120
2019-09-13,1020.39930
2019-09-16,1020.88650
2019-09-17,1020.95450
2019-09-18,1021.15360
2019-09-19,1021.32740
2019-09-20,1021.23610
2019-09-23,1021.71570
2019-09-24,1021.82290
2019-09-25,1021.98780
2019-09-26,1022.18800
2019-09-27,1022.35630
2019-09-30,1023.02850
2019-10-01,1023.37470
2019-10-03,1023.72380
2019-10-04,1023.96130
2019-10-07,1024.63100
2019-10-09,1024.95670
2019-10-10,1025.13120
2019-10-11,1025.36890
2019-10-14,1025.85020
2019-10-15,1026.00140
2019-10-16,1026.19600
2019-10-17,1026.35000
2019-10-18,1026.53020
2019-10-22,1027.24090
2019-10-23,1027.40390
