Date,NAV
2017-06-30,12.55890
2017-07-03,12.55140
2017-07-04,12.56050
2017-07-05,12.55940
2017-07-06,12.57200
2017-07-07,12.56780
2017-07-10,12.56630
2017-07-11,12.57890
2017-07-12,12.56800
2017-07-13,12.57910
2017-07-14,12.57900
2017-07-17,12.58490
2017-07-18,12.58620
2017-07-19,12.58700
2017-07-20,12.59640
2017-07-21,12.60110
2017-07-24,12.60380
2017-07-25,12.53800
2017-07-26,12.53990
2017-07-27,12.54840
2017-07-28,12.55550
2017-07-31,12.55780
2017-08-01,12.56630
2017-08-02,12.57330
2017-08-03,12.57880
2017-08-04,12.57310
2017-08-07,12.57380
2017-08-08,12.59130
2017-08-09,12.60260
2017-08-10,12.60510
2017-08-11,12.60470
2017-08-14,12.60390
2017-08-16,12.58620
2017-08-17,12.59380
2017-08-18,12.60630
2017-08-21,12.62250
2017-08-22,12.61400
2017-08-23,12.61500
2017-08-24,12.62290
2017-08-28,12.62800
2017-08-29,12.57590
2017-08-30,12.57370
2017-08-31,12.57680
2017-09-01,12.58250
2017-09-04,12.59020
2017-09-05,12.58840
2017-09-06,12.59220
2017-09-07,12.59450
2017-09-08,12.59980
2017-09-11,12.59590
2017-09-12,12.59840
2017-09-13,12.60440
2017-09-14,12.60190
2017-09-15,12.61400
2017-09-18,12.60740
2017-09-19,12.60970
2017-09-20,12.61100
2017-09-21,12.61570
2017-09-22,12.62670
2017-09-25,12.62560
2017-09-26,12.57300
2017-09-27,12.57300
2017-09-28,12.57230
2017-09-29,12.59070
2017-10-03,12.60060
2017-10-04,12.59200
2017-10-05,12.59580
2017-10-06,12.59730
2017-10-09,12.59770
2017-10-10,12.60080
2017-10-11,12.61530
2017-10-12,12.60340
2017-10-13,12.60720
2017-10-16,12.60950
2017-10-17,12.61480
2017-10-18,12.61750
2017-10-23,12.62860
2017-10-24,12.56880
2017-10-25,12.57010
2017-10-26,12.57610
2017-10-27,12.58400
2017-10-30,12.58980
2017-10-31,12.58850
2017-11-01,12.58770
2017-11-02,12.59300
2017-11-03,12.59410
2017-11-06,12.60150
2017-11-07,12.60820
2017-11-08,12.60490
2017-11-09,12.60240
2017-11-10,12.61490
2017-11-13,12.61730
2017-11-14,12.61690
2017-11-15,12.62240
2017-11-16,12.61910
2017-11-17,12.62810
2017-11-20,12.63030
2017-11-21,12.63500
2017-11-22,12.63910
2017-11-23,12.64110
2017-11-24,12.64520
2017-11-27,12.64560
2017-11-28,12.58750
2017-11-29,12.59510
2017-11-30,12.59420
2017-12-01,12.61670
2017-12-04,12.61480
2017-12-05,12.60850
2017-12-06,12.62190
2017-12-07,12.61340
2017-12-08,12.61950
2017-12-11,12.62400
2017-12-12,12.63250
2017-12-13,12.63350
2017-12-14,12.63260
2017-12-15,12.63440
2017-12-18,12.64100
2017-12-19,12.63950
2017-12-20,12.64080
2017-12-21,12.64010
2017-12-22,12.64570
2017-12-26,12.64940
2017-12-27,12.59430
2017-12-28,12.58820
2017-12-29,12.60020
2018-01-01,12.60610
2018-01-02,12.61450
2018-01-03,12.61730
2018-01-04,12.61640
2018-01-05,12.62140
2018-01-08,12.62560
2018-01-09,12.62780
2018-01-10,12.62740
2018-01-11,12.62720
2018-01-12,12.63090
2018-01-15,12.63600
2018-01-16,12.64280
2018-01-17,12.63910
2018-01-18,12.65570
2018-01-19,12.64890
2018-01-22,12.65470
2018-01-23,12.59780
2018-01-24,12.60560
2018-01-25,12.60110
2018-01-29,12.61980
2018-01-30,12.61920
2018-01-31,12.62630
2018-02-01,12.63240
2018-02-02,12.65410
2018-02-05,12.63380
2018-02-06,12.64440
2018-02-07,12.65760
2018-02-08,12.65050
2018-02-09,12.64820
2018-02-12,12.65540
2018-02-14,12.66420
2018-02-15,12.66030
2018-02-16,12.66840
2018-02-19,12.67030
2018-02-20,12.67700
2018-02-21,12.61690
2018-02-22,12.60990
2018-02-23,12.61120
2018-02-26,12.62060
2018-02-27,12.62870
2018-02-28,12.62560
2018-03-01,12.64120
2018-03-05,12.64170
2018-03-06,12.65580
2018-03-07,12.64850
2018-03-08,12.64620
2018-03-09,12.66170
2018-03-12,12.65070
2018-03-13,12.65500
2018-03-14,12.64330
2018-03-15,12.64990
2018-03-16,12.65230
2018-03-19,12.66370
2018-03-20,12.46350
2018-03-21,12.46710
2018-03-22,12.47170
2018-03-23,12.48000
2018-03-26,12.46890
2018-03-27,12.49080
2018-03-28,12.50100
2018-04-02,12.49880
2018-04-03,12.50160
2018-04-04,12.52230
