Date,NAV
2022-09-23,9.98300
2022-09-26,9.95590
2022-09-27,9.98390
2022-09-28,9.98550
2022-09-29,9.98870
2022-09-30,10.02160
2022-10-03,10.01960
2022-10-04,10.03230
2022-10-06,10.02480
2022-10-07,10.01300
2022-10-10,9.97670
2022-10-11,9.98260
2022-10-12,10.02190
2022-10-13,10.01850
2022-10-14,10.01780
2022-10-17,10.03950
2022-10-18,10.05360
2022-10-19,10.06210
2022-10-20,10.05610
2022-10-21,10.03360
2022-10-25,10.05140
2022-10-27,10.07840
2022-10-28,10.06740
2022-10-31,10.07040
2022-11-01,10.06690
2022-11-02,10.06880
2022-11-03,10.06930
2022-11-04,10.05990
2022-11-07,10.06840
2022-11-09,10.08270
2022-11-10,10.10790
2022-11-11,10.14140
2022-11-14,10.14180
2022-11-15,10.15690
2022-11-16,10.15730
2022-11-17,10.16070
2022-11-18,10.15420
2022-11-21,10.15770
2022-11-22,10.15440
2022-11-23,10.15740
2022-11-24,10.17290
2022-11-25,10.17550
2022-11-28,10.19160
2022-11-29,10.18220
2022-11-30,10.18890
2022-12-01,10.20960
2022-12-02,10.22150
2022-12-05,10.22450
2022-12-06,10.22550
2022-12-07,10.21250
2022-12-08,10.21880
2022-12-09,10.21660
2022-12-12,10.22300
2022-12-13,10.23260
2022-12-14,10.24090
2022-12-15,10.23060
2022-12-16,10.23810
2022-12-19,10.23170
2022-12-20,10.23180
2022-12-21,10.23390
2022-12-22,10.23170
2022-12-23,10.22860
2022-12-26,10.22260
2022-12-27,10.22840
2022-12-28,10.22800
2022-12-29,10.23350
2022-12-30,10.23290
2023-01-02,10.23580
2023-01-03,10.23970
2023-01-04,10.24930
2023-01-05,10.25060
2023-01-06,10.24540
2023-01-09,10.25460
2023-01-10,10.26880
2023-01-11,10.27190
2023-01-12,10.27830
2023-01-13,10.28820
2023-01-16,10.27820
2023-01-17,10.27250
2023-01-18,10.27630
2023-01-19,10.29740
2023-01-20,10.28450
2023-01-23,10.28980
2023-01-24,10.29150
2023-01-25,10.29510
2023-01-27,10.28620
2023-01-30,10.28350
2023-01-31,10.28970
2023-02-01,10.31440
2023-02-02,10.32320
2023-02-03,10.31820
2023-02-06,10.30710
2023-02-07,10.30710
2023-02-08,10.30050
2023-02-09,10.29420
2023-02-10,10.28960
2023-02-13,10.28920
2023-02-14,10.29240
2023-02-15,10.29580
2023-02-16,10.30000
2023-02-17,10.29660
2023-02-20,10.29870
2023-02-21,10.29320
2023-02-22,10.27910
2023-02-23,10.28230
2023-02-24,10.28380
2023-02-27,10.27780
2023-02-28,10.28450
2023-03-01,10.28040
2023-03-02,10.28650
2023-03-03,10.29370
2023-03-06,10.29990
2023-03-08,10.29080
2023-03-09,10.29350
2023-03-10,10.29860
2023-03-13,10.33620
2023-03-14,10.34950
2023-03-15,10.34200
2023-03-16,10.35020
2023-03-17,10.35400
2023-03-20,10.36150
2023-03-21,10.36760
2023-03-23,10.38060
2023-03-24,10.39540
2023-03-27,10.40290
2023-03-28,10.39890
2023-03-29,10.40540
2023-03-31,10.44020
2023-04-03,10.45530
2023-04-05,10.47320
2023-04-06,10.50340
2023-04-10,10.50600
2023-04-11,10.50510
2023-04-12,10.51600
2023-04-13,10.50290
2023-04-17,10.50760
2023-04-18,10.50280
2023-04-19,10.50400
2023-04-20,10.51100
2023-04-21,10.50990
2023-04-24,10.52210
2023-04-25,10.53100
2023-04-26,10.53400
2023-04-27,10.54330
2023-04-28,10.54130
2023-05-02,10.54020
2023-05-03,10.57070
2023-05-04,10.56660
2023-05-08,10.56040
2023-05-09,10.56490
2023-05-10,10.55960
2023-05-11,10.55880
2023-05-12,10.56170
2023-05-15,10.57180
2023-05-16,10.58650
2023-05-17,10.59620
2023-05-18,10.59800
2023-05-19,10.60240
2023-05-22,10.62560
2023-05-23,10.61970
2023-05-24,10.61700
2023-05-25,10.61500
2023-05-26,10.61860
2023-05-29,10.61760
2023-05-30,10.61420
2023-05-31,10.61790
2023-06-01,10.62140
2023-06-02,10.63200
2023-06-05,10.62760
2023-06-06,10.63150
2023-06-07,10.64060
2023-06-08,10.62910
2023-06-09,10.62460
2023-06-12,10.63450
2023-06-13,10.64010
2023-06-14,10.63770
2023-06-15,10.63330
2023-06-16,10.63310
2023-06-19,10.64470
2023-06-20,10.64100
2023-06-21,10.64610
2023-06-22,10.63970
2023-06-23,10.64150
2023-06-26,10.65280
2023-06-27,10.66020
2023-06-28,10.65610
2023-06-30,10.65530
2023-07-03,10.65280
2023-07-04,10.65370
2023-07-05,10.65720
2023-07-06,10.64920
2023-07-07,10.64750
2023-07-10,10.65070
2023-07-11,10.66040
2023-07-12,10.65550
2023-07-13,10.68010
2023-07-14,10.67990
2023-07-17,10.68990
2023-07-18,10.69070
2023-07-19,10.69550
2023-07-20,10.69610
2023-07-21,10.69250
2023-07-24,10.70030
2023-07-25,10.69940
2023-07-26,10.70220
2023-07-27,10.70020
2023-07-28,10.68950
2023-07-31,10.69160
2023-08-01,10.69700
2023-08-02,10.69290
2023-08-03,10.68050
2023-08-04,10.68280
2023-08-07,10.69070
2023-08-08,10.70030
2023-08-09,10.70240
2023-08-10,10.70830
2023-08-11,10.70510
2023-08-14,10.70940
2023-08-17,10.69310
2023-08-18,10.70570
2023-08-21,10.71700
2023-08-22,10.71850
2023-08-23,10.72290
2023-08-24,10.72590
2023-08-25,10.73250
2023-08-28,10.73270
2023-08-29,10.74200
2023-08-30,10.73570
2023-08-31,10.73970
2023-09-01,10.74080
2023-09-04,10.74170
2023-09-05,10.74290
2023-09-06,10.75450
2023-09-07,10.76050
2023-09-08,10.75260
2023-09-11,10.75390
2023-09-12,10.75510
2023-09-13,10.76560
2023-09-14,10.78060
2023-09-15,10.78390
