Date,NAV
2012-07-09,10.40480
2012-07-10,10.40580
2012-07-11,10.40970
2012-07-12,10.41400
2012-07-13,10.41710
2012-07-16,10.42900
2012-07-17,10.43100
2012-07-18,10.44040
2012-07-19,10.44490
2012-07-20,10.45070
2012-07-23,10.46020
2012-07-24,10.46300
2012-07-25,10.46540
2012-07-26,10.46740
2012-07-27,10.46970
2012-07-30,10.47720
2012-07-31,10.47550
2012-08-01,10.47840
2012-08-02,10.48390
2012-08-03,10.48800
2012-08-06,10.49450
2012-08-07,10.50390
2012-08-08,10.50500
2012-08-09,10.50680
2012-08-10,10.50700
2012-08-13,10.51260
2012-08-14,10.51400
2012-08-16,10.51800
2012-08-17,10.52110
2012-08-21,10.53030
2012-08-22,10.53280
2012-08-23,10.54030
2012-08-24,10.54280
2012-08-27,10.54900
2012-08-28,10.55150
2012-08-29,10.55190
2012-08-30,10.55500
2012-08-31,10.55720
2012-09-03,10.56480
2012-09-04,10.56100
2012-09-05,10.56700
2012-09-06,10.57740
2012-09-07,10.57800
2012-09-10,10.58530
2012-09-11,10.58830
2012-09-12,10.59450
2012-09-13,10.59750
2012-09-14,10.60180
2012-09-17,10.61020
2012-09-18,10.61380
2012-09-20,10.62030
2012-09-21,10.62340
2012-09-24,10.63390
2012-09-25,10.63720
2012-09-26,10.64150
2012-09-27,10.64700
2012-09-28,10.65650
2012-10-01,10.66530
2012-10-03,10.66970
2012-10-04,10.67510
2012-10-05,10.67730
2012-10-08,10.68970
2012-10-09,10.69700
2012-10-10,10.70150
2012-10-11,10.70340
2012-10-12,10.70550
2012-10-15,10.71600
2012-10-16,10.72390
2012-10-17,10.72860
2012-10-18,10.73310
2012-10-19,10.73720
2012-10-22,10.74010
2012-10-23,10.73960
2012-10-25,10.74410
2012-10-29,10.75150
2012-10-30,10.74980
2012-10-31,10.74490
2012-11-01,10.74640
2012-11-02,10.74700
2012-11-05,10.75340
2012-11-06,10.75520
2012-11-07,10.75800
2012-11-08,10.76300
2012-11-09,10.76370
2012-11-12,10.76890
2012-11-15,10.77660
2012-11-16,10.77830
2012-11-19,10.78450
2012-11-20,10.78970
2012-11-21,10.79160
2012-11-22,10.79020
2012-11-23,10.78970
2012-11-26,10.79770
2012-11-27,10.80070
2012-11-29,10.80410
2012-11-30,10.80990
2012-12-03,10.81650
2012-12-04,10.82050
2012-12-05,10.82300
2012-12-06,10.82300
2012-12-07,10.82740
2012-12-10,10.83370
2012-12-11,10.83210
2012-12-12,10.83460
2012-12-13,10.83920
2012-12-14,10.84320
2012-12-17,10.85020
2012-12-18,10.85230
2012-12-19,10.85280
2012-12-20,10.85280
2012-12-21,10.85550
2012-12-24,10.86380
2012-12-26,10.87000
2012-12-27,10.87450
2012-12-28,10.87620
2012-12-31,10.89030
2013-01-01,10.90420
2013-01-02,10.90750
2013-01-03,10.91860
2013-01-04,10.92730
2013-01-07,10.93560
2013-01-08,10.93840
2013-01-09,10.94110
2013-01-10,10.95070
2013-01-11,10.95480
2013-01-14,10.97440
2013-01-15,10.97120
2013-01-16,10.96180
2013-01-17,10.96870
2013-01-18,10.96960
2013-01-21,10.97380
2013-01-22,10.97580
2013-01-23,10.97370
2013-01-24,10.97390
2013-01-28,10.98240
2013-01-29,10.98550
2013-01-30,10.98070
2013-01-31,10.97870
2013-02-01,10.97800
2013-02-04,10.97890
2013-02-05,10.98190
2013-02-06,10.98500
2013-02-07,10.99530
2013-02-08,11.00230
2013-02-11,11.00660
2013-02-12,11.00570
2013-02-13,11.00930
2013-02-14,11.01180
2013-02-15,11.01170
2013-02-18,11.01530
2013-02-20,11.02430
2013-02-21,11.02620
2013-02-22,11.02890
2013-02-25,11.03340
2013-02-26,11.03290
2013-02-27,11.03640
2013-02-28,11.02950
2013-03-01,11.03400
2013-03-04,11.04210
2013-03-05,11.04540
2013-03-06,11.05400
2013-03-07,11.05660
2013-03-08,11.06050
2013-03-11,11.06690
2013-03-12,11.06680
2013-03-13,11.07540
2013-03-14,11.09010
2013-03-15,11.09580
2013-03-18,11.09180
2013-03-19,11.10090
2013-03-20,11.10170
2013-03-21,10.12720
2013-03-22,10.12960
2013-03-25,10.13840
2013-03-26,10.13970
2013-03-28,10.14810
2013-04-02,10.16780
