Date,NAV
2013-01-10,10.08820
2013-01-11,10.09230
2013-01-14,10.10360
2013-01-15,10.08140
2013-01-16,10.08140
2013-01-17,10.08360
2013-01-18,10.08540
2013-01-21,10.09240
2013-01-22,10.08140
2013-01-23,10.08330
2013-01-24,10.08590
2013-01-28,10.09470
2013-01-29,10.08140
2013-01-30,10.08140
2013-01-31,10.07780
2013-02-01,10.07560
2013-02-04,10.07680
2013-02-05,10.07700
2013-02-06,10.07750
2013-02-07,10.08320
2013-02-08,10.08700
2013-02-11,10.09340
2013-02-12,10.08140
2013-02-13,10.08240
2013-02-14,10.07750
2013-02-15,10.07840
2013-02-18,10.08490
2013-02-20,10.08140
2013-02-21,10.08390
2013-02-22,10.08250
2013-02-25,10.08870
2013-02-26,10.08140
2013-02-27,10.08410
2013-02-28,10.08470
2013-03-01,10.08930
2013-03-04,10.09740
2013-03-05,10.08140
2013-03-06,10.08970
2013-03-07,10.09560
2013-03-08,10.09790
2013-03-11,10.10370
2013-03-12,10.08140
2013-03-13,10.08680
2013-03-14,10.10010
2013-03-15,10.10440
2013-03-18,10.11020
2013-03-19,10.08140
2013-03-20,10.08400
2013-03-21,10.08720
2013-03-22,10.09000
2013-03-25,10.09770
2013-03-26,10.08140
2013-03-28,10.08910
2013-04-02,10.08140
2013-04-03,10.09030
2013-04-04,10.09600
2013-04-05,10.09800
2013-04-08,10.10760
2013-04-09,10.10750
2013-04-10,10.11230
2013-04-12,10.12050
2013-04-15,10.12820
2013-04-16,10.11840
2013-04-17,10.12640
2013-04-18,10.13000
2013-04-22,10.14070
2013-04-23,10.12620
2013-04-25,10.13290
2013-04-26,10.13590
2013-04-29,10.14230
2013-04-30,10.13900
2013-05-02,10.15320
2013-05-03,10.15850
2013-05-06,10.16500
2013-05-07,10.14660
2013-05-08,10.15380
2013-05-09,10.16350
2013-05-10,10.16400
2013-05-13,10.17230
2013-05-14,10.15630
2013-05-15,10.16750
2013-05-16,10.16940
2013-05-17,10.17190
2013-05-20,10.17570
2013-05-21,10.17490
2013-05-22,10.17300
2013-05-23,10.16770
2013-05-24,10.16930
2013-05-27,10.17620
2013-05-28,10.15430
2013-05-29,10.14970
2013-05-30,10.15160
2013-05-31,10.15040
2013-06-03,10.16010
2013-06-04,10.12550
2013-06-05,10.13190
2013-06-06,10.13610
2013-06-07,10.13450
2013-06-10,10.13700
2013-06-11,10.11120
2013-06-12,10.10830
2013-06-13,10.11060
2013-06-14,10.11360
2013-06-17,10.12720
2013-06-18,10.11840
2013-06-19,10.12020
2013-06-20,10.11170
