Date,NAV
2022-12-09,10.00100
2022-12-12,10.01100
2022-12-13,10.02600
2022-12-14,10.03800
2022-12-15,10.03200
2022-12-16,10.02900
2022-12-19,10.02800
2022-12-20,10.02000
2022-12-21,10.02800
2022-12-22,10.02000
2022-12-23,10.01400
2022-12-26,10.01400
2022-12-27,10.02100
2022-12-28,10.01900
2022-12-29,10.02400
2022-12-30,10.02400
2023-01-02,10.02300
2023-01-03,10.02700
2023-01-04,10.03200
2023-01-05,10.03300
2023-01-06,10.02100
2023-01-09,10.04600
2023-01-10,10.06200
2023-01-11,10.07200
2023-01-12,10.07900
2023-01-13,10.08900
2023-01-16,10.08000
2023-01-17,10.07800
2023-01-18,10.08500
2023-01-19,10.10700
2023-01-20,10.08700
2023-01-23,10.09600
2023-01-24,10.09800
2023-01-25,10.10000
2023-01-27,10.08100
2023-01-30,10.06900
2023-01-31,10.08300
2023-02-01,10.12400
2023-02-02,10.12100
2023-02-03,10.12600
2023-02-06,10.11500
2023-02-07,10.12100
2023-02-08,10.09300
2023-02-09,10.08900
2023-02-10,10.08500
2023-02-13,10.08600
2023-02-14,10.08000
2023-02-15,10.08900
2023-02-16,10.09200
2023-02-17,10.07600
2023-02-20,10.08700
2023-02-21,10.08000
2023-02-22,10.06600
2023-02-23,10.07500
2023-02-24,10.07200
2023-02-27,10.06500
2023-02-28,10.07100
2023-03-01,10.08000
2023-03-02,10.07800
2023-03-03,10.09200
2023-03-06,10.09700
2023-03-08,10.08200
2023-03-09,10.09100
2023-03-10,10.10400
2023-03-13,10.15000
2023-03-14,10.15300
2023-03-15,10.15900
2023-03-16,10.16460
2023-03-17,10.17300
2023-03-20,10.19380
2023-03-21,10.18500
2023-03-23,10.19580
2023-03-24,10.21540
2023-03-27,10.21620
2023-03-28,10.20450
2023-03-29,10.21670
2023-03-31,10.21790
2023-04-03,10.22150
2023-04-05,10.23830
2023-04-06,10.27940
2023-04-10,10.28680
2023-04-11,10.28520
2023-04-12,10.29330
2023-04-13,10.28780
2023-04-17,10.28680
2023-04-18,10.30340
2023-04-19,10.30370
2023-04-20,10.31320
2023-04-21,10.32260
2023-04-24,10.33300
2023-04-25,10.33400
2023-04-26,10.33800
2023-04-27,10.34400
2023-04-28,10.33830
2023-05-02,10.34450
2023-05-03,10.36850
2023-05-04,10.36510
2023-05-08,10.36050
2023-05-09,10.36300
