Date,NAV
2025-10-17,10.01000
2025-10-20,10.02000
2025-10-23,10.02000
2025-10-24,10.02000
2025-10-27,10.02000
2025-10-28,10.02000
2025-10-29,10.02000
2025-10-30,10.03000
2025-10-31,10.03000
2025-11-03,10.03000
2025-11-04,10.04000
2025-11-06,10.04000
2025-11-07,10.04000
2025-11-10,10.04000
2025-11-11,10.04000
2025-11-12,10.04000
2025-11-13,10.05000
2025-11-14,10.05000
2025-11-17,10.06000
2025-11-18,10.06000
2025-11-19,10.07000
2025-11-20,10.07000
2025-11-21,10.07000
2025-11-24,10.07000
2025-11-25,10.08000
2025-11-26,10.07000
2025-11-27,10.07000
2025-11-28,10.08000
2025-12-01,10.08000
2025-12-02,10.08000
2025-12-03,10.08570
2025-12-04,10.08570
2025-12-05,10.08810
2025-12-08,10.09880
2025-12-09,10.09270
2025-12-10,10.10240
2025-12-11,10.09600
2025-12-12,10.09850
2025-12-15,10.10300
2025-12-16,10.10760
2025-12-17,10.11040
2025-12-18,10.11250
2025-12-19,10.11240
2025-12-22,10.11900
2025-12-23,10.12140
2025-12-24,10.12560
2025-12-26,10.12550
2025-12-29,10.13290
2025-12-30,10.13080
2025-12-31,10.13710
2026-01-01,10.13640
2026-01-02,10.14050
2026-01-05,10.14680
2026-01-06,10.14900
2026-01-07,10.15230
2026-01-08,10.15670
2026-01-09,10.15890
2026-01-12,10.15520
2026-01-13,10.16670
2026-01-14,10.16360
2026-01-16,10.16900
2026-01-19,10.17520
2026-01-20,10.17870
2026-01-21,10.17800
2026-01-22,10.17690
2026-01-23,10.18480
2026-01-27,10.17780
2026-01-28,10.18940
2026-01-29,10.19070
2026-01-30,10.20340
2026-02-02,10.20030
2026-02-03,10.20550
2026-02-04,10.20210
2026-02-05,10.20650
2026-02-06,10.21490
2026-02-09,10.21210
2026-02-10,10.21560
2026-02-11,10.21730
2026-02-12,10.21630
2026-02-13,10.21980
2026-02-16,10.22210
2026-02-17,10.23080
2026-02-18,10.23050
2026-02-19,10.23860
2026-02-20,10.23620
2026-02-23,10.24050
2026-02-24,10.23580
2026-02-25,10.24270
2026-02-26,10.24460
2026-02-27,10.24590
2026-03-02,10.25190
2026-03-04,10.25890
2026-03-05,10.25590
2026-03-06,10.26150
2026-03-09,10.26050
2026-03-10,10.25510
2026-03-11,10.26930
2026-03-12,10.26470
2026-03-13,10.27440
2026-03-16,10.27810
2026-03-17,10.28130
2026-03-18,10.28590
2026-03-19,10.28290
2026-03-20,10.28220
2026-03-23,10.29210
2026-03-24,10.28920
2026-03-25,10.29390
2026-03-27,10.30200
2026-03-30,10.30690
2026-03-31,10.30750
2026-04-01,10.29610
2026-04-02,10.31030
2026-04-06,10.31080
2026-04-07,10.31960
2026-04-08,10.31350
2026-04-09,10.31070
2026-04-10,10.31980
2026-04-13,10.32830
2026-04-15,10.33660
2026-04-16,10.33620
2026-04-17,10.33440
2026-04-20,10.34760
2026-04-21,10.34420
2026-04-22,10.34460
2026-04-23,10.34780
2026-04-24,10.33990
2026-04-27,10.34520
2026-04-28,10.34960
2026-04-29,10.35620
2026-04-30,10.35040
2026-05-04,10.35140
2026-05-05,10.35440
2026-05-06,10.34270
2026-05-07,10.35890
2026-05-08,10.36520
2026-05-11,10.37260
2026-05-12,10.36960
2026-05-13,10.36780
2026-05-14,10.37060
2026-05-15,10.38520
2026-05-18,10.38890
2026-05-19,10.38990
2026-05-20,10.38280
2026-05-21,10.38930
2026-05-22,10.38130
2026-05-25,10.38530
2026-05-26,10.38690
2026-05-27,10.38020
2026-05-29,10.35800
2026-06-01,10.39440
2026-06-02,10.37410
2026-06-03,10.38500
2026-06-04,10.39160
2026-06-05,10.39710
2026-06-08,10.42440
2026-06-09,10.40510
2026-06-10,10.42660
2026-06-11,10.42340
2026-06-12,10.41630
2026-06-15,10.42450
2026-06-16,10.43050
2026-06-17,10.43090
2026-06-18,10.42710
2026-06-19,10.43470
2026-06-22,10.44570
2026-06-23,10.45290
2026-06-24,10.44370
2026-06-25,10.45250
2026-06-29,10.45910
2026-06-30,10.44720
2026-07-01,10.46600
2026-07-02,10.47080
2026-07-03,10.47040
2026-07-06,10.47980
2026-07-07,10.48510
2026-07-08,10.48390
2026-07-09,10.47660
2026-07-10,10.48340
2026-07-13,10.48480
2026-07-14,10.49390
2026-07-15,10.49100
2026-07-16,10.48740
2026-07-17,10.49450
2026-07-20,10.49210
2026-07-21,10.50210
2026-07-22,10.50700
2026-07-23,10.50750
2026-07-24,10.50240
2026-07-27,10.50090
2026-07-28,10.51000
2026-07-29,10.51280
2026-07-30,10.51700
2026-07-31,10.51980
2026-08-03,10.57900
2026-08-04,10.56000
2026-08-05,10.53370
2026-08-06,10.51880
2026-08-07,10.52610
2026-08-10,10.53690
2026-08-11,10.54480
2026-08-12,10.55300
2026-08-13,10.53620
2026-08-14,10.53570
2026-08-17,10.53630
2026-08-18,10.54070
2026-08-19,10.55410
2026-08-20,10.54160
2026-08-21,10.56740
2026-08-24,10.55970
2026-08-25,10.55970
2026-08-26,10.53430
2026-08-27,10.56370
2026-08-28,10.56190
2026-08-31,10.61150
2026-09-01,10.59400
2026-09-02,10.57340
2026-09-03,10.56140
2026-09-04,10.55350
2026-09-07,10.58290
2026-09-08,10.57380
