Date,NAV
2013-01-18,11.73870
2013-01-21,11.73460
2013-01-22,11.73890
2013-01-23,11.72060
2013-01-24,11.70780
2013-01-28,11.73090
2013-01-29,11.73060
2013-01-30,11.70390
2013-01-31,11.68770
2013-02-01,11.69510
2013-02-04,11.68200
2013-02-05,11.70220
2013-02-06,11.72160
2013-02-07,11.75980
2013-02-08,11.77920
2013-02-11,11.77670
2013-02-12,11.76810
2013-02-13,11.79130
2013-02-14,11.81060
2013-02-15,11.80450
2013-02-18,11.81260
2013-02-20,11.83610
2013-02-21,11.83300
2013-02-22,11.83730
2013-02-25,11.84260
2013-02-26,11.83950
2013-02-27,11.84490
2013-02-28,11.82580
2013-03-01,11.82770
2013-03-04,11.83450
2013-03-05,11.83780
2013-03-06,11.84510
2013-03-07,11.89750
2013-03-08,11.90230
2013-03-11,11.90770
2013-03-12,11.90740
2013-03-13,11.91390
2013-03-14,11.93570
2013-03-15,11.94950
2013-03-18,11.94790
2013-03-19,11.77970
2013-03-20,11.78040
2013-03-21,11.78640
2013-03-22,11.78370
2013-03-25,11.79640
2013-03-26,11.79800
2013-03-28,11.80540
2013-04-02,11.83260
2013-04-03,11.84700
2013-04-04,11.86040
2013-04-05,11.86190
2013-04-08,11.87810
2013-04-09,11.88290
2013-04-10,11.88750
2013-04-12,11.89940
2013-04-15,11.91520
2013-04-16,11.92650
2013-04-17,11.93870
2013-04-18,11.96210
2013-04-22,11.98370
2013-04-23,11.99910
2013-04-25,12.00410
2013-04-26,12.00970
2013-04-29,12.01950
2013-04-30,12.03560
2013-05-02,12.06260
2013-05-03,12.04770
2013-05-06,12.07320
2013-05-07,12.07970
2013-05-08,12.10490
2013-05-09,12.12990
2013-05-10,12.13120
2013-05-13,12.14980
2013-05-14,12.21550
2013-05-15,12.26000
2013-05-16,12.27490
2013-05-17,12.28710
2013-05-20,12.28920
2013-05-21,12.30770
2013-05-22,12.30520
2013-05-23,12.29070
2013-05-24,12.31540
2013-05-27,12.32200
2013-05-28,12.31870
2013-05-29,12.29940
2013-05-30,12.29510
2013-05-31,12.27530
2013-06-03,12.28860
2013-06-04,12.30870
2013-06-05,12.31170
2013-06-06,12.31250
2013-06-07,12.30000
2013-06-10,12.28590
2013-06-11,12.25900
2013-06-12,12.24990
2013-06-13,12.24690
2013-06-14,12.25580
2013-06-17,12.28940
2013-06-18,12.29490
2013-06-19,12.29500
2013-06-20,12.23510
2013-06-21,12.22560
2013-06-24,12.19960
2013-06-25,12.19130
2013-06-26,12.16660
2013-06-27,12.16150
2013-06-28,12.21060
2013-07-02,12.21680
2013-07-03,12.19520
2013-07-04,12.21380
2013-07-05,12.21100
2013-07-08,12.19110
2013-07-09,12.19790
2013-07-10,12.19760
2013-07-11,12.21200
2013-07-12,12.20790
2013-07-15,12.20360
2013-07-16,12.02380
2013-07-17,12.01910
2013-07-18,12.05000
2013-07-19,12.06800
2013-07-22,12.04280
2013-07-23,12.00900
2013-07-24,11.97340
2013-07-25,12.01270
2013-07-26,12.04520
2013-07-29,12.04970
2013-07-30,12.00990
2013-07-31,12.00340
2013-08-01,12.06280
2013-08-02,12.00260
2013-08-05,12.04600
2013-08-06,12.03350
2013-08-07,12.05200
2013-08-08,12.07610
2013-08-12,11.98600
2013-08-13,11.90370
2013-08-14,11.83770
2013-08-16,11.66640
2013-08-19,11.47190
2013-08-20,11.61800
2013-08-21,11.96710
2013-08-22,12.04910
2013-08-23,12.01230
2013-08-26,12.00000
2013-08-27,11.79770
2013-08-28,11.69230
2013-08-29,11.77130
2013-08-30,11.76620
2013-09-02,11.90450
2013-09-03,11.87310
2013-09-04,11.97020
2013-09-05,12.00300
2013-09-06,11.97250
2013-09-10,12.00500
2013-09-11,12.00380
2013-09-12,11.97360
2013-09-13,11.96850
2013-09-16,11.99850
2013-09-17,12.01630
2013-09-18,12.05420
2013-09-19,12.21910
2013-09-20,12.01050
2013-09-23,11.84640
2013-09-24,11.83220
2013-09-25,11.83990
2013-09-26,11.68560
2013-09-27,11.69670
2013-09-30,11.70160
2013-10-01,11.72310
2013-10-03,11.76500
2013-10-04,11.79520
2013-10-07,11.78150
2013-10-08,11.92750
2013-10-09,11.96030
2013-10-10,11.97710
2013-10-11,11.94570
2013-10-14,11.88460
2013-10-15,11.81370
2013-10-17,11.86900
2013-10-18,11.91120
2013-10-21,11.88920
2013-10-22,11.88780
2013-10-23,11.87990
2013-10-24,11.90340
2013-10-25,11.90320
2013-10-28,11.86890
2013-10-29,11.94460
2019-08-14,12.28680
2019-08-16,12.34880
2019-08-19,12.32200
2019-08-20,12.34360
2019-08-21,12.37140
2019-08-22,12.38370
2019-08-23,12.38170
2019-08-26,12.44880
2019-08-27,12.42590
2019-08-28,12.41170
2019-08-29,12.42020
2019-08-30,12.40860
2019-09-03,12.44300
2019-09-04,12.44080
2019-09-05,12.43580
2019-09-06,12.43190
2019-09-09,12.45150
2019-09-11,12.39280
2019-09-12,12.39710
2019-09-13,12.41610
2019-09-16,12.36850
2019-09-17,12.35230
2019-09-18,12.43500
2019-09-19,12.42530
2019-09-20,12.29660
2019-09-23,12.33620
2019-09-24,12.31910
2019-09-25,12.32800
2019-09-26,12.34160
2019-09-27,12.33480
2019-09-30,12.36470
2019-10-01,12.40640
2019-10-03,12.44460
2019-10-04,12.42290
2019-10-07,12.43170
2019-10-09,12.44680
2019-10-10,12.43510
2019-10-11,12.40260
2019-10-14,12.43470
2019-10-15,12.43340
2019-10-16,12.45550
2019-10-17,12.43180
2019-10-18,12.43720
2019-10-22,12.43590
2019-10-23,12.45340
2019-10-24,12.45550
2019-10-25,12.45680
2019-10-29,12.46240
2019-10-30,12.47080
2019-10-31,12.48940
2019-11-01,12.48660
2019-11-04,12.48330
2019-11-05,12.45850
2019-11-06,12.48560
2019-11-07,12.46820
2019-11-08,12.44580
2019-11-11,12.43350
2019-11-13,12.46600
2019-11-14,12.47430
2019-11-15,12.48360
2019-11-18,12.51220
2019-11-19,12.53050
2019-11-20,12.54820
2019-11-21,12.50850
2019-11-22,12.51970
2019-11-25,12.54410
2019-11-26,12.54090
2019-11-27,12.54210
2019-11-28,12.55230
2019-11-29,12.54830
2019-12-02,12.54020
2019-12-03,12.55770
2019-12-04,12.57020
2019-12-05,12.43640
2019-12-06,12.40020
2019-12-09,12.42030
2019-12-10,12.38670
2019-12-11,12.33760
2019-12-12,12.32920
2019-12-13,12.31340
2019-12-16,12.31010
2019-12-17,12.35480
2019-12-18,12.38990
2019-12-19,12.37760
2019-12-20,12.51990
2019-12-23,12.55090
2019-12-24,12.54810
2019-12-26,12.56340
2019-12-27,12.58470
2019-12-30,12.57320
2019-12-31,12.56990
2020-01-01,12.61700
2020-01-02,12.63420
2020-01-03,12.63100
2020-01-06,12.55780
2020-01-07,12.56980
2020-01-08,12.56460
2020-01-09,12.60540
2020-01-10,12.54530
2020-01-13,12.53640
2020-01-14,12.47500
2020-01-15,12.51040
2020-01-16,12.53220
2020-01-17,12.57160
2020-01-20,12.57070
2020-01-21,12.58860
2020-01-22,12.58420
2020-01-23,12.61530
2020-01-24,12.63280
2020-01-27,12.65430
2020-01-28,12.62900
2020-01-29,12.63110
2020-01-30,12.63920
2020-01-31,12.61800
2020-02-03,12.74630
2020-02-04,12.75100
2020-02-05,12.75050
2020-02-06,12.83300
2020-02-07,12.85170
2020-02-10,12.86040
2020-02-11,12.84930
2020-02-12,12.85720
2020-02-13,12.89000
2020-02-14,12.91610
2020-02-17,12.90350
2020-02-18,12.90070
2020-02-20,12.89060
2020-02-24,12.92490
2020-02-25,12.92250
2020-02-26,12.94790
2020-02-27,12.93400
2020-02-28,12.93490
2020-03-02,12.96150
2020-03-03,12.95050
2020-03-04,13.02740
2020-03-05,13.02000
2020-03-06,13.05280
2020-03-09,13.09690
2020-03-11,13.05660
2020-03-12,12.97460
2020-03-13,12.87500
2020-03-16,12.91420
2020-03-17,12.87230
2020-03-18,12.86060
2020-03-19,12.72440
2020-03-20,12.85230
2020-03-23,12.75800
2020-03-24,12.78910
2020-03-26,12.32980
2020-03-27,12.47000
2020-03-30,12.43020
2020-03-31,12.49050
2020-04-03,12.43120
2020-04-07,12.34530
2020-04-08,12.31780
2020-04-09,12.33080
2020-04-13,12.36480
2020-04-15,12.42640
2020-04-16,12.45350
2020-04-17,12.52170
2020-04-20,12.64780
2020-04-21,12.64590
