Date,NAV
2025-03-04,9.99680
2025-03-05,10.49640
2025-03-06,10.22080
2025-03-07,10.21040
2025-03-10,10.13840
2025-03-11,10.11790
2025-03-12,10.13810
2025-03-13,10.05640
2025-03-17,10.16780
2025-03-18,10.25700
2025-03-19,10.53970
2025-03-20,10.73240
2025-03-21,10.74240
2025-03-24,11.04240
2025-03-25,10.85620
2025-03-26,10.75260
2025-03-27,10.79370
2025-03-28,10.78300
2025-03-31,10.78260
2025-04-01,10.65810
2025-04-02,10.69930
2025-04-03,10.69910
2025-04-04,10.50230
2025-04-07,11.29170
2025-04-08,10.41200
2025-04-09,10.30830
2025-04-11,10.44160
2025-04-15,10.69860
2025-04-16,10.76030
2025-04-17,10.92480
2025-04-21,11.13020
2025-04-22,11.10930
2025-04-23,11.19150
2025-04-24,11.15000
2025-04-25,11.02600
2025-04-28,11.19060
2025-04-29,11.13830
2025-04-30,11.17850
2025-05-02,11.12620
2025-05-05,11.23850
2025-05-06,11.14590
2025-05-07,11.14560
2025-05-08,11.06300
2025-05-09,10.92880
2025-05-12,11.41410
2025-05-13,11.32130
2025-05-14,11.35170
2025-05-15,11.51620
2025-05-16,11.54690
2025-05-19,11.54620
2025-05-20,11.39160
2025-05-21,11.43210
2025-05-22,11.34950
2025-05-23,11.46250
2025-05-26,11.52340
2025-05-27,11.46120
2025-05-28,11.47120
2025-05-29,11.49150
2025-05-30,11.43990
2025-06-02,11.49060
2025-06-03,11.41830
2025-06-04,11.35670
2025-06-05,11.47000
2025-06-06,11.59330
2025-06-09,11.68510
2025-06-10,11.72610
2025-06-11,11.69500
2025-06-12,11.58160
2025-06-13,11.50930
2025-06-16,11.55960
2025-06-17,11.54910
2025-06-18,11.50770
2025-06-19,11.42520
2025-06-20,11.59980
2025-06-23,11.57850
2025-06-24,11.62990
2025-06-25,11.69150
2025-06-26,11.76330
2025-06-27,11.88650
2025-06-30,11.82370
2025-07-01,11.87470
2025-07-02,11.83340
2025-07-03,11.79190
2025-07-04,11.81230
2025-07-07,11.81160
2025-07-08,11.79080
2025-07-09,11.80090
2025-07-10,11.79030
2025-07-11,11.68730
2025-07-14,11.68680
2025-07-15,11.73800
2025-07-16,11.74810
2025-07-17,11.72730
2025-07-18,11.65500
2025-07-21,11.70590
2025-07-22,11.67480
2025-07-23,11.67460
2025-07-24,11.62300
2025-07-25,11.56110
2025-07-28,11.47800
2025-07-29,11.48810
2025-07-30,11.49820
2025-07-31,11.47760
