Date,NAV
2021-03-31,258.47250
2021-04-01,259.70000
2021-04-05,264.74840
2021-04-06,265.15000
2021-04-07,268.10830
2021-04-08,271.24580
2021-04-09,273.40680
2021-04-12,267.07420
2021-04-13,258.36920
2021-04-15,259.95090
2021-04-16,263.04670
2021-04-19,262.16330
2021-04-20,258.57220
2021-04-22,258.05970
2021-04-23,255.88450
2021-04-26,256.59100
2021-04-27,257.94240
2021-04-28,259.40260
2021-04-29,258.93960
2021-04-30,256.84110
2021-05-03,256.95230
2021-05-04,255.08230
2021-05-05,258.05710
2021-05-06,262.76660
2021-05-07,262.87220
2021-05-10,262.90670
2021-05-11,261.23910
2021-05-12,258.72880
2021-05-14,256.05580
2021-05-17,257.20270
2021-05-18,259.76310
2021-05-19,260.00610
2021-05-20,259.12330
2021-05-21,261.22390
2021-05-24,261.60740
2021-05-25,264.41320
2021-05-26,269.04090
2021-05-27,272.11000
2021-05-28,271.68870
2021-05-31,272.33830
2021-06-01,272.62960
2021-06-02,270.58310
2021-06-03,271.06320
2021-06-04,271.15020
2021-06-07,274.13470
2021-06-08,277.41480
2021-06-09,276.56560
2021-06-10,279.15370
2021-06-11,283.34760
2021-06-14,284.30860
2021-06-15,284.94450
2021-06-16,285.65280
2021-06-17,287.27680
2021-06-18,285.61680
2021-06-21,284.82450
2021-06-22,286.39050
2021-06-23,283.73480
2021-06-24,291.63800
2021-06-25,293.26370
2021-06-28,291.83670
2021-06-29,291.01120
2021-06-30,292.84950
2021-07-01,291.29560
2021-07-02,291.34510
2021-07-05,290.85870
2021-07-06,287.83230
2021-07-07,288.68570
2021-07-08,288.82740
2021-07-09,287.95300
2021-07-12,286.64490
2021-07-13,285.71390
2021-07-14,294.74270
2021-07-15,298.69690
2021-07-16,295.50600
2021-07-19,294.13220
2021-07-20,294.01530
2021-07-22,299.30810
2021-07-23,301.18320
2021-07-26,301.64140
2021-07-27,301.31920
2021-07-28,301.93620
2021-07-29,306.10760
2021-07-30,307.23410
2021-08-02,310.46520
2021-08-03,314.04460
2021-08-04,312.15570
2021-08-05,314.50140
2021-08-06,315.42150
2021-08-09,316.82170
2021-08-10,319.55340
2021-08-11,319.11780
2021-08-12,324.88150
2021-08-13,329.23100
2021-08-16,328.12650
2021-08-17,336.55020
2021-08-18,336.89170
2021-08-20,335.90560
2021-08-23,341.62150
2021-08-24,340.80100
2021-08-25,343.27110
2021-08-26,342.83910
2021-08-27,345.54170
2021-08-30,343.51700
2021-08-31,348.15410
