Date,NAV
2013-01-10,17.05540
2013-01-11,17.06010
2013-01-14,17.07240
2013-01-15,17.07600
2013-01-16,17.07840
2013-01-17,17.08220
2013-01-18,17.08540
2013-01-21,17.09590
2013-01-22,17.09930
2013-01-23,17.10230
2013-01-24,17.10510
2013-01-28,17.12000
2013-01-29,17.12450
2013-01-30,17.12440
2013-01-31,17.12130
2013-02-01,17.11870
2013-02-04,17.12590
2013-02-05,17.12870
2013-02-06,17.13360
2013-02-07,17.13820
2013-02-08,17.14140
2013-02-11,17.15220
2013-02-12,17.15320
2013-02-13,17.15390
2013-02-14,17.17790
2013-02-15,17.17500
2013-02-18,17.18590
2013-02-20,17.19920
2013-02-21,17.20340
2013-02-22,17.20870
2013-02-25,17.21920
2013-02-26,17.21960
2013-02-27,17.22280
2013-02-28,17.22650
2013-03-01,17.23230
2013-03-04,17.24530
2013-03-05,17.25330
2013-03-06,17.26260
2013-03-07,17.26760
2013-03-08,17.26990
2013-03-11,17.28110
2013-03-12,17.28980
2013-03-13,17.30260
2013-03-14,17.31830
2013-03-15,17.32100
2013-03-18,17.33400
2013-03-19,17.34190
2013-03-20,17.35250
2013-03-21,17.35770
2013-03-22,17.36280
2013-03-25,17.37360
2013-03-26,17.37340
2013-03-28,17.38480
2013-04-02,17.43450
2013-04-03,17.43860
2013-04-04,17.44900
2013-04-05,17.45070
2013-04-08,17.45900
2013-04-09,17.46040
2013-04-10,17.46500
2013-04-12,17.47960
2013-04-15,17.49800
2013-04-16,17.50530
2013-04-17,17.50740
2013-04-18,17.52590
2013-04-22,17.53930
2013-04-23,17.54560
2013-04-25,17.55790
2013-04-26,17.56150
2013-04-29,17.57280
2013-04-30,17.57840
2013-05-02,17.59550
2013-05-03,17.59730
2013-05-06,17.61100
2013-05-07,17.61580
2013-05-08,17.62760
2013-05-09,17.63770
2013-05-10,17.64030
2013-05-13,17.65100
2013-05-14,17.65980
2013-05-15,17.67020
2013-05-16,17.67590
2013-05-17,17.68380
2013-05-20,17.69250
2013-05-21,17.69960
2013-05-22,17.69970
2013-05-23,17.69840
2013-05-24,17.70040
2013-05-27,17.71110
2013-05-28,17.71220
2013-05-29,17.71150
2013-05-30,17.71310
2013-05-31,17.71440
