Date,NAV
2016-03-08,120.55000
2016-03-09,121.26000
2016-03-10,120.72000
2016-03-11,121.13000
2016-03-14,121.55000
2016-03-15,120.21000
2016-03-16,120.86000
2016-03-17,121.10000
2016-03-18,122.55000
2016-03-21,124.28000
2016-03-22,124.56000
2016-03-23,124.43000
2016-03-28,122.79000
2016-03-29,122.48000
2016-03-30,124.61000
2016-03-31,124.79000
2016-04-01,124.30000
2016-04-04,124.86000
2016-04-05,122.57000
2016-04-06,122.75000
2016-04-07,121.57000
2016-04-08,121.53000
2016-04-11,123.02000
2016-04-12,123.65000
2016-04-13,125.84000
2016-04-18,127.10000
2016-04-20,127.17000
2016-04-21,127.20000
2016-04-22,127.02000
2016-04-25,126.35000
2016-04-26,128.07000
2016-04-27,127.97000
2016-04-28,125.82000
2016-04-29,125.92000
2016-05-02,125.32000
2016-05-03,124.29000
2016-05-04,123.62000
2016-05-05,124.11000
2016-05-06,123.87000
2016-05-09,125.92000
2016-05-10,126.32000
2016-05-11,125.95000
2016-05-12,127.04000
2016-05-13,125.64000
2016-05-16,126.16000
2016-05-17,126.85000
2016-05-18,126.43000
2016-05-19,125.12000
2016-05-20,124.44000
2016-05-23,123.85000
2016-05-24,124.21000
2016-05-25,127.07000
2016-05-26,129.10000
2016-05-27,130.74000
2016-05-30,131.02000
2016-05-31,130.81000
2016-06-01,130.93000
2016-06-02,131.53000
2016-06-03,131.65000
2016-06-06,131.48000
2016-06-07,132.61000
2016-06-08,132.66000
2016-06-09,131.81000
2016-06-10,131.10000
2016-06-13,130.22000
2016-06-14,130.17000
2016-06-15,131.66000
2016-06-16,130.81000
2016-06-17,131.06000
2016-06-20,132.09000
2016-06-21,131.85000
2016-06-22,131.56000
2016-06-23,132.70000
2016-06-24,129.74000
2016-06-27,129.84000
2016-06-28,130.37000
2016-06-29,131.95000
2016-06-30,133.16000
2016-07-01,133.72000
2016-07-04,134.54000
2016-07-05,134.06000
2016-07-07,134.10000
2016-07-08,134.07000
2016-07-11,136.29000
2016-07-12,137.15000
2016-07-13,137.01000
2016-07-14,137.66000
2016-07-15,137.49000
2016-07-18,137.05000
2016-07-19,137.30000
2016-07-20,137.78000
2016-07-21,136.93000
2016-07-22,137.52000
2016-07-25,139.12000
2016-07-26,138.65000
2016-07-27,139.08000
2016-07-28,139.89000
2016-07-29,139.62000
2016-08-01,139.66000
2016-08-02,139.37000
2016-08-03,138.10000
2016-08-04,138.15000
2016-08-05,140.25000
2016-08-08,140.80000
2016-08-09,140.45000
2016-08-10,138.76000
2016-08-11,139.15000
2016-08-12,140.28000
2016-08-16,139.75000
2016-08-17,139.31000
2016-08-18,140.19000
2016-08-19,140.12000
2016-08-22,139.58000
2016-08-23,139.54000
2016-08-24,139.83000
2016-08-25,138.97000
2016-08-26,138.60000
2016-08-29,139.29000
2016-08-30,141.45000
2016-08-31,142.30000
2016-09-01,142.50000
2016-09-02,142.97000
2016-09-06,145.17000
2016-09-07,144.76000
2016-09-08,145.57000
2016-09-09,144.19000
2016-09-12,141.87000
2016-09-14,141.97000
2016-09-15,142.32000
2016-09-16,142.79000
2016-09-19,143.17000
2016-09-20,142.65000
2016-09-21,142.52000
2016-09-22,143.94000
2016-09-23,143.48000
2016-09-26,141.81000
2016-09-27,141.56000
2016-09-28,142.07000
2016-09-29,139.87000
2016-09-30,140.14000
2016-10-03,142.30000
2016-10-04,142.61000
2016-10-05,142.25000
2016-10-06,141.65000
2016-10-07,141.49000
2016-10-10,141.70000
2016-10-13,139.67000
2016-10-14,139.76000
2016-10-17,138.78000
2016-10-18,141.19000
2016-10-19,140.67000
2016-10-20,141.19000
2016-10-21,141.17000
2016-10-24,141.38000
2016-10-25,140.91000
2016-10-26,139.66000
2016-10-27,139.57000
2016-10-28,140.05000
2016-11-01,139.72000
2016-11-02,137.96000
2016-11-03,137.56000
2016-11-04,137.01000
2016-11-07,137.67000
2016-11-08,138.50000
2016-11-09,136.22000
2016-11-10,137.06000
2016-11-11,133.43000
2016-11-15,129.86000
2016-11-16,130.54000
2016-11-17,129.80000
2016-11-18,129.64000
2016-11-21,127.36000
2016-11-22,128.83000
2016-11-23,129.55000
2016-11-24,128.51000
2016-11-25,130.72000
2016-11-28,130.82000
2016-11-29,131.35000
2016-11-30,132.80000
2016-12-01,132.17000
2016-12-02,130.33000
2016-12-05,131.27000
2016-12-06,131.39000
2016-12-07,130.80000
2016-12-08,133.00000
2016-12-09,133.24000
2016-12-12,131.60000
2016-12-13,132.03000
2016-12-14,131.58000
2016-12-15,131.18000
2016-12-16,131.12000
2016-12-19,130.37000
2016-12-20,130.01000
2016-12-21,129.80000
2016-12-22,128.55000
2016-12-23,128.85000
2016-12-26,127.64000
2016-12-27,129.56000
2016-12-28,129.63000
2016-12-29,130.73000
2016-12-30,131.95000
2017-01-02,131.81000
2017-01-03,132.00000
2017-01-04,131.87000
2017-01-05,133.21000
2017-01-06,132.89000
2017-01-09,132.73000
2017-01-10,133.67000
2017-01-11,135.29000
2017-01-12,135.68000
2017-01-13,135.49000
2017-01-16,135.79000
2017-01-17,135.71000
2017-01-18,136.13000
