Date,NAV
2020-07-27,1000.13950
2020-07-28,999.64670
2020-07-29,998.80690
2020-07-30,998.26170
2020-07-31,998.99320
2020-08-03,1000.21650
2020-08-04,1000.80200
2020-08-05,1000.19960
2020-08-06,997.53650
2020-08-07,993.00030
2020-08-10,991.09960
2020-08-11,989.88390
2020-08-12,988.00310
2020-08-13,990.18150
2020-08-14,988.42730
2020-08-17,989.66910
2020-08-18,984.88750
2020-08-19,982.58040
2020-08-20,982.34640
2020-08-21,975.28180
2020-08-24,969.10540
2020-08-25,971.46590
2020-08-26,970.37970
2020-08-27,972.01380
2020-08-28,970.36020
2020-08-31,980.71880
2020-09-01,988.83880
2020-09-02,991.56200
2020-09-03,996.70640
2020-09-04,997.83870
2020-09-07,993.18880
2020-09-08,988.95610
2020-09-09,988.99830
2020-09-10,989.05900
2020-09-11,988.26290
2020-09-14,988.56070
2020-09-15,988.10100
2020-09-16,989.17500
2020-09-17,988.36430
2020-09-18,988.30270
2020-09-21,987.99520
2020-09-22,987.03360
2020-09-23,987.12100
2020-09-24,985.73210
2020-09-25,983.49730
2020-09-28,983.67970
2020-09-29,984.06970
2020-09-30,984.56080
2020-10-01,987.05930
2020-10-05,987.77740
2020-10-06,986.57770
2020-10-07,986.54170
2020-10-08,987.06400
2020-10-09,998.02890
2020-10-12,998.76970
2020-10-13,999.40900
2020-10-14,1000.13160
2020-10-15,1001.36740
2020-10-16,1001.74450
2020-10-19,1003.06170
2020-10-20,1002.45590
2020-10-21,1003.64320
2020-10-22,1004.79430
2020-10-23,1007.43790
2020-10-26,1011.45030
2020-10-27,1011.77550
2020-10-28,1012.09300
2020-10-29,1011.59200
2020-11-02,1011.86550
2020-11-03,1011.58590
2020-11-04,1009.98860
2020-11-05,1012.36900
2020-11-06,1012.93200
2020-11-09,1011.68000
2020-11-10,1011.55960
2020-11-11,1010.71240
2020-11-12,1009.48750
2020-11-13,1009.79740
2020-11-17,1012.24700
2020-11-18,1010.63710
2020-11-19,1010.76550
2020-11-20,1011.61420
2020-11-23,1010.94260
2020-11-24,1012.35920
2020-11-25,1013.88500
2020-11-26,1015.63780
2020-11-27,1016.69460
2020-12-01,1015.35970
2020-12-02,1013.39010
2020-12-03,1013.23220
2020-12-04,1014.71480
2020-12-07,1014.27180
2020-12-08,1014.06120
2020-12-09,1013.68220
2020-12-10,1013.22540
2020-12-11,1013.51140
2020-12-14,1013.45490
2020-12-15,1014.08270
2020-12-16,1014.33120
2020-12-17,1015.32810
2020-12-18,1014.93150
2020-12-21,1012.34370
2020-12-22,1013.80200
2020-12-23,1013.79900
2020-12-24,1015.25830
2020-12-28,1018.58290
