Date,NAV
2026-07-28,1146.34530
2026-07-29,1146.42320
2026-07-30,1146.53790
2026-07-31,1146.86340
2026-08-03,1147.69330
2026-08-04,1144.78440
2026-08-05,1145.29720
2026-08-06,1145.55360
2026-08-07,1145.81000
2026-08-10,1146.57010
2026-08-11,1146.37030
2026-08-12,1146.48470
2026-08-13,1146.74100
2026-08-14,1147.02480
2026-08-17,1147.46870
2026-08-18,1146.06450
2026-08-19,1146.28390
2026-08-20,1145.92280
2026-08-21,1145.93650
2026-08-24,1146.54420
2026-08-25,1146.57550
2026-08-27,1147.12450
2026-08-28,1147.28460
2026-08-31,1147.96390
2026-09-01,1146.53990
2026-09-02,1147.43740
2026-09-03,1147.94210
2026-09-04,1148.25490
2026-09-07,1149.03140
2026-09-08,1146.35270
2026-09-09,1146.44380
