Date,NAV
2006-04-03,10.15030
2006-04-04,10.15250
2006-04-05,10.15650
2006-04-07,10.15780
2006-04-10,10.16260
2006-04-12,10.16320
2006-04-13,10.16290
2006-04-17,10.16600
2006-04-18,10.16820
2006-04-19,10.17120
2006-04-20,10.17480
2006-04-21,10.17710
2006-04-24,10.17980
2006-04-25,10.18140
2006-04-26,10.17980
2006-04-27,10.18040
2006-04-28,10.18370
2006-05-02,10.18080
2006-05-03,10.18070
2006-05-04,10.18060
2006-05-05,10.18140
2006-05-08,10.18570
2006-05-09,10.18860
2006-05-10,10.18970
2006-05-11,10.18870
2006-05-12,10.18940
2006-05-15,10.18950
2006-05-16,10.19140
2006-05-17,10.19190
2006-05-18,10.19000
2006-05-19,10.19310
2006-05-22,10.19700
2006-05-23,10.19780
2006-05-24,10.19860
2006-05-25,10.19950
2006-05-26,10.20070
2006-05-29,10.20220
2006-05-30,10.20260
2006-05-31,10.20360
2006-06-01,10.20300
2006-06-02,10.20380
2006-06-05,10.20760
2006-06-06,10.20820
2006-06-07,10.20800
2006-06-08,10.20990
2006-06-09,10.20720
2006-06-12,10.21050
2006-06-13,10.21180
2006-06-14,10.21360
2006-06-15,10.21460
2006-06-16,10.21540
2006-06-19,10.21530
2006-06-20,10.21650
2006-06-21,10.21810
2006-06-22,10.21700
2006-06-23,10.21270
2006-06-26,10.21570
2006-06-27,10.21810
2006-06-28,10.21850
2006-06-29,10.21970
2006-06-30,10.22100
2006-07-03,10.22460
2006-07-04,10.22590
2006-07-05,10.22750
2006-07-06,10.22790
2006-07-07,10.22830
2006-07-10,10.23020
2006-07-11,10.22930
2006-07-12,10.23030
2006-07-13,10.23270
2006-07-14,10.23370
2006-07-17,10.23700
2006-07-18,10.23860
2006-07-19,10.24070
2006-07-20,10.24320
2006-07-21,10.24680
2006-07-24,10.25150
2006-07-25,10.15170
2006-07-26,10.15020
2006-07-27,10.15070
2006-07-28,10.15020
2006-07-31,10.15460
2006-08-01,10.15210
2006-08-02,10.15530
2006-08-03,10.15650
2006-08-04,10.15890
2006-08-07,10.16420
2006-08-08,10.16820
2006-08-09,10.17710
2006-08-10,10.18100
2006-08-11,10.17950
2006-08-14,10.18390
2006-08-16,10.18960
2006-08-17,10.19560
2006-08-18,10.19510
2006-08-21,10.19430
2006-08-22,10.19630
2006-08-23,10.20010
2006-08-24,10.20490
2006-08-25,10.20420
2006-08-28,10.21440
2006-08-29,10.21580
2006-08-30,10.21790
2006-08-31,10.22140
2006-09-01,10.22320
2006-09-04,10.23370
2006-09-05,10.23370
2006-09-06,10.23370
2006-09-07,10.23480
2006-09-08,10.24530
2006-09-11,10.24910
2006-09-12,10.24710
2006-09-13,10.25000
2006-09-14,10.24890
2006-09-15,10.24850
2006-09-18,10.25810
2006-09-19,10.26450
2006-09-20,10.27780
2006-09-21,10.27280
2006-09-22,10.28030
2006-09-25,10.28610
2006-09-26,10.29430
2006-09-27,10.29350
2006-09-28,10.29050
2006-09-29,10.28990
2006-10-03,10.30180
2006-10-04,10.30570
2006-10-05,10.30710
2006-10-06,10.30750
2006-10-09,10.30610
2006-10-10,10.31220
2006-10-11,10.31060
2006-10-12,10.31620
2006-10-13,10.31170
2006-10-16,10.31260
2006-10-17,10.31290
