Date,NAV
2024-02-28,9.97890
2024-02-29,9.97880
2024-03-01,10.01090
2024-03-04,10.03640
2024-03-05,10.03700
2024-03-06,10.03680
2024-03-07,10.03660
2024-03-11,10.03230
2024-03-12,10.02140
2024-03-13,9.96850
2024-03-14,9.98270
2024-03-15,9.96230
2024-03-18,9.96520
2024-03-19,9.95480
2024-03-20,9.96460
2024-03-21,9.98290
2024-03-22,9.98960
2024-03-26,9.99750
2024-03-27,10.00260
2024-03-28,10.01810
2024-03-31,10.02050
2024-04-01,10.04060
2024-04-02,10.04710
2024-04-03,10.06660
2024-04-04,10.06060
2024-04-05,10.07710
2024-04-08,10.08650
2024-04-09,10.08330
2024-04-10,10.12540
2024-04-12,10.11400
2024-04-15,10.10780
2024-04-16,10.11700
2024-04-18,10.12290
2024-04-19,10.11770
2024-04-22,10.12930
2024-04-23,10.13760
2024-04-24,10.15180
2024-04-25,10.17010
2024-04-26,10.18440
2024-04-29,10.18140
2024-04-30,10.19370
2024-05-02,10.21960
2024-05-03,10.22110
2024-05-06,10.20220
2024-05-07,10.18940
2024-05-08,10.21220
2024-05-09,10.15900
2024-05-10,10.19170
2024-05-13,10.19430
2024-05-14,10.22050
2024-05-15,10.24590
2024-05-16,10.26030
2024-05-17,10.27710
2024-05-21,10.30320
2024-05-22,10.31810
2024-05-24,10.30490
2024-05-27,10.29950
2024-05-28,10.27690
2024-05-29,10.28420
2024-05-30,10.26630
2024-05-31,10.28200
2024-06-03,10.35390
2024-06-04,10.21630
2024-06-05,10.26590
2024-06-06,10.30350
2024-06-07,10.33420
2024-06-10,10.36240
2024-06-11,10.38150
2024-06-12,10.41410
2024-06-13,10.42060
2024-06-14,10.42830
2024-06-18,10.43400
2024-06-19,10.41700
2024-06-20,10.42600
2024-06-21,10.44700
2024-06-24,10.46340
2024-06-25,10.44530
2024-06-26,10.43710
2024-06-27,10.44510
2024-06-28,10.45630
2024-07-01,10.47160
2024-07-02,10.47200
2024-07-03,10.48630
2024-07-04,10.49070
2024-07-05,10.52250
2024-07-08,10.54130
2024-07-09,10.54140
2024-07-10,10.54170
2024-07-11,10.55680
2024-07-12,10.56140
2024-07-15,10.58150
2024-07-16,10.59390
2024-07-18,10.60560
2024-07-19,10.60830
2024-07-22,10.60450
2024-07-23,10.61930
2024-07-24,10.61650
2024-07-25,10.63710
2024-07-26,10.67550
2024-07-29,10.68390
2024-07-30,10.69920
2024-07-31,10.71220
2024-08-01,10.72950
2024-08-02,10.70350
2024-08-05,10.66830
2024-08-06,10.66080
2024-08-07,10.71250
2024-08-08,10.71140
2024-08-09,10.72180
2024-08-12,10.71990
2024-08-13,10.70480
2024-08-14,10.68860
2024-08-16,10.71850
2024-08-19,10.74530
2024-08-20,10.75310
2024-08-21,10.76660
2024-08-22,10.77220
2024-08-23,10.79250
2024-08-26,10.81790
2024-08-27,10.81180
2024-08-28,10.80390
2024-08-29,10.80570
