Date,NAV
2021-05-06,1000.25020
2021-05-07,1000.30310
2021-05-10,1000.46760
2021-05-11,1000.52980
2021-05-12,1000.60070
2021-05-14,1000.65450
2021-05-17,1000.82800
2021-05-18,1000.89340
2021-05-19,1001.00790
2021-05-20,1001.08300
2021-05-21,1001.17780
2021-05-24,1001.41010
2021-05-25,1001.50250
2021-05-27,1001.00000
2021-05-28,1001.02220
2021-05-31,1001.25570
2021-06-01,1001.24510
2021-06-02,1001.28770
2021-06-03,1001.42410
2021-06-04,1001.36290
2021-06-07,1001.62710
2021-06-08,1001.67830
2021-06-09,1002.09560
2021-06-10,1002.22660
2021-06-11,1002.25750
2021-06-14,1002.46900
2021-06-15,1002.53880
2021-06-16,1002.35240
2021-06-17,1002.36370
2021-06-18,1002.50100
2021-06-21,1002.78040
2021-06-22,1002.78620
2021-06-23,1002.93680
2021-06-24,1002.99930
2021-06-25,1003.11440
2021-06-28,1001.00000
2021-06-29,1001.07800
2021-06-30,1001.10110
2021-07-01,1001.18930
2021-07-02,1001.32860
2021-07-05,1001.59610
2021-07-06,1001.62620
2021-07-07,1001.83820
2021-07-08,1002.02530
2021-07-09,1002.08380
2021-07-12,1002.24440
2021-07-13,1002.46040
2021-07-14,1002.59670
2021-07-15,1002.76750
2021-07-16,1002.84520
2021-07-19,1003.01780
2021-07-20,1003.16790
2021-07-22,1003.31510
2021-07-23,1003.39340
2021-07-26,1003.63620
2021-07-27,1001.00000
2021-07-28,1001.08760
2021-07-29,1001.13260
2021-07-30,1001.20730
2021-08-02,1001.52700
2021-08-03,1001.50480
2021-08-04,1001.63590
2021-08-05,1001.70340
2021-08-06,1001.68080
2021-08-09,1001.90550
2021-08-10,1001.98710
2021-08-11,1002.10720
2021-08-12,1002.26190
2021-08-13,1002.36710
2021-08-17,1002.78480
2021-08-18,1002.88260
2021-08-20,1003.10440
2021-08-23,1003.29180
2021-08-24,1003.34060
2021-08-25,1003.39150
2021-08-26,1001.00000
2021-08-27,1001.09640
2021-08-30,1001.42320
2021-08-31,1001.44650
2021-09-01,1001.66300
2021-09-02,1001.68890
2021-09-03,1001.82120
2021-09-06,1002.06310
2021-09-07,1002.12970
2021-09-08,1002.20480
2021-09-09,1002.22570
2021-09-13,1002.45430
2021-09-14,1002.44740
2021-09-15,1002.52880
2021-09-16,1002.63730
2021-09-17,1002.68320
2021-09-20,1002.95660
2021-09-21,1002.98780
2021-09-22,1002.98440
2021-09-23,1003.05670
2021-09-24,1002.98940
2021-09-27,1003.14550
2021-09-28,1001.00000
2021-09-29,1000.82580
2021-09-30,1000.81790
2021-10-01,1000.87160
2021-10-04,1001.07630
2021-10-05,1001.20380
2021-10-06,1001.27640
2021-10-07,1001.36000
2021-10-08,1001.25250
2021-10-11,1001.42150
2021-10-12,1001.54650
2021-10-13,1001.58280
2021-10-14,1001.66060
2021-10-18,1001.88290
2021-10-20,1001.94140
2021-10-21,1002.00240
