Date,NAV
2025-06-27,10.49340
2025-06-30,10.41950
2025-07-01,10.41840
2025-07-02,10.38200
2025-07-03,10.35350
2025-07-04,10.40590
2025-07-07,10.42440
2025-07-08,10.45310
2025-07-09,10.45670
2025-07-10,10.41410
2025-07-11,10.35210
2025-07-14,10.30610
2025-07-15,10.35330
2025-07-16,10.38640
2025-07-17,10.33440
2025-07-18,10.27220
2025-07-21,10.29960
2025-07-22,10.28180
2025-07-23,10.34580
2025-07-24,10.26630
2025-07-25,10.16080
2025-07-28,10.04120
2025-07-29,10.08550
2025-07-30,10.12670
2025-07-31,10.12140
2025-08-01,10.06570
2025-08-04,10.12420
2025-08-05,10.11700
2025-08-06,10.08970
2025-08-07,10.09400
2025-08-08,9.99120
2025-08-11,10.07410
2025-08-12,10.04300
2025-08-13,10.07800
2025-08-14,10.08510
2025-08-18,10.24150
2025-08-19,10.28970
2025-08-20,10.33010
2025-08-21,10.34310
2025-08-22,10.27490
2025-08-25,10.32180
2025-08-26,10.25780
2025-08-28,10.17700
2025-08-29,10.15460
2025-09-01,10.22550
2025-09-02,10.18660
2025-09-03,10.22700
2025-09-04,10.27540
2025-09-05,10.27020
2025-09-08,10.31070
2025-09-09,10.36630
2025-09-10,10.40420
2025-09-11,10.41620
2025-09-12,10.47310
2025-09-15,10.45290
2025-09-16,10.55340
2025-09-17,10.61540
2025-09-18,10.63940
2025-09-19,10.60310
2025-09-22,10.54760
2025-09-23,10.58290
2025-09-24,10.55510
2025-09-25,10.49000
2025-09-26,10.39850
2025-09-30,10.35180
2025-10-01,10.42730
2025-10-03,10.46380
2025-10-06,10.56860
2025-10-07,10.55870
2025-10-08,10.54960
2025-10-09,10.59080
2025-10-10,10.64160
2025-10-13,10.62620
2025-10-14,10.57950
2025-10-15,10.65410
2025-10-16,10.76970
2025-10-17,10.84310
2025-10-20,10.91890
2025-10-23,10.98540
2025-10-24,10.92580
2025-10-27,10.98900
2025-10-28,10.96700
2025-10-29,10.97490
2025-10-30,10.89970
2025-10-31,10.86370
2025-11-03,10.84770
2025-11-04,10.80790
2025-11-06,10.79430
2025-11-07,10.78120
2025-11-10,10.83700
2025-11-11,10.85260
2025-11-12,10.91190
2025-11-13,10.90340
2025-11-14,10.92690
2025-11-17,10.98050
2025-11-18,10.95210
2025-11-19,11.02120
2025-11-20,11.06820
2025-11-21,11.04270
2025-11-24,10.99480
2025-11-25,10.95390
2025-11-26,11.07540
2025-11-27,11.08860
2025-11-28,11.10430
2025-12-01,11.09150
2025-12-02,11.04450
2025-12-03,11.02590
2025-12-04,11.05920
2025-12-05,11.13440
2025-12-08,11.05160
2025-12-09,10.99710
2025-12-10,10.96820
2025-12-11,11.01410
2025-12-12,11.06660
2025-12-15,11.06180
2025-12-16,10.98930
2025-12-17,10.99300
2025-12-18,10.99920
2025-12-19,11.04730
2025-12-22,11.12430
2025-12-23,11.11120
2025-12-24,11.10200
2025-12-26,11.05360
2025-12-29,11.00900
2025-12-30,11.02280
2025-12-31,11.09350
