Date,NAV
2025-12-24,10.02580
2025-12-26,10.02880
2025-12-29,9.98270
2025-12-30,9.95840
2025-12-31,10.00870
2026-01-01,10.01710
2026-01-02,10.09010
2026-01-05,10.10130
2026-01-06,10.09660
2026-01-07,10.10330
2026-01-08,9.96840
2026-01-09,9.90800
2026-01-12,9.94700
2026-01-13,9.95970
2026-01-14,10.00450
2026-01-16,10.01860
2026-01-19,10.02610
2026-01-20,9.94240
2026-01-21,9.94940
2026-01-22,9.89030
2026-01-23,9.82410
2026-01-27,9.91460
2026-01-28,10.06620
2026-01-29,10.16900
2026-01-30,9.97660
2026-02-02,9.69120
2026-02-03,9.99630
2026-02-04,10.10390
2026-02-05,9.98640
2026-02-06,9.96170
2026-02-09,10.12250
2026-02-10,10.17370
2026-02-11,10.18790
2026-02-12,10.16780
2026-02-13,10.02250
2026-02-16,10.03210
2026-02-17,10.02970
2026-02-18,10.07240
2026-02-19,9.98210
2026-02-20,10.01720
2026-02-23,10.08750
2026-02-24,10.03350
2026-02-25,10.06490
2026-02-26,10.06070
2026-02-27,10.00010
2026-03-02,9.96910
2026-03-04,9.78910
2026-03-05,9.85790
2026-03-06,9.78450
2026-03-09,9.65880
2026-03-10,9.78960
2026-03-11,9.68060
2026-03-12,9.62240
2026-03-13,9.44090
2026-03-16,9.44470
2026-03-17,9.53970
2026-03-18,9.63390
2026-03-19,9.36180
2026-03-20,9.37570
2026-03-23,9.04750
2026-03-24,9.25020
2026-03-25,9.43000
2026-03-27,9.25340
2026-03-30,9.09570
2026-03-31,9.09580
2026-04-01,9.27040
2026-04-02,9.22860
2026-04-06,9.36020
2026-04-07,9.37700
2026-04-08,9.71850
2026-04-09,9.67720
2026-04-10,9.81330
2026-04-13,9.75720
2026-04-15,9.93870
2026-04-16,9.96290
2026-04-17,10.04160
2026-04-20,10.04620
2026-04-21,10.11610
2026-04-22,10.10720
2026-04-23,10.04060
2026-04-24,9.96390
2026-04-27,10.05070
2026-04-28,10.00180
2026-04-29,10.01940
2026-04-30,9.96630
2026-05-04,10.02440
2026-05-05,10.01690
2026-05-06,10.15760
2026-05-07,10.23180
2026-05-08,10.22860
2026-05-11,10.11720
2026-05-12,9.96340
2026-05-13,10.05280
2026-05-14,10.13850
2026-05-15,10.06040
2026-05-18,10.00720
2026-05-19,10.03600
2026-05-20,10.05630
2026-05-21,10.07110
2026-05-22,10.08180
2026-05-25,10.18290
2026-05-26,10.16820
2026-05-27,10.19430
2026-05-29,10.09820
2026-06-01,10.00770
2026-06-02,10.05750
2026-06-03,10.03660
2026-06-04,10.08010
2026-06-05,10.06580
2026-06-08,9.90990
2026-06-09,10.01500
2026-06-10,9.90930
2026-06-11,9.85230
2026-06-12,10.06730
2026-06-15,10.22130
2026-06-16,10.25070
2026-06-17,10.28110
2026-06-18,10.30790
2026-06-19,10.30360
2026-06-22,10.34200
2026-06-23,10.24290
2026-06-24,10.26250
2026-06-25,10.24060
2026-06-29,10.22710
2026-06-30,10.26570
2026-07-01,10.31840
2026-07-02,10.38620
2026-07-03,10.41210
2026-07-06,10.44490
2026-07-07,10.40110
2026-07-08,10.22750
2026-07-09,10.32800
2026-07-10,10.40280
2026-07-13,10.37790
2026-07-14,10.30920
2026-07-15,10.36420
2026-07-16,10.33300
2026-07-17,10.33770
2026-07-20,10.35340
2026-07-21,10.38690
2026-07-22,10.32190
2026-07-23,10.25930
2026-07-24,10.22540
2026-07-27,10.32570
2026-07-28,10.27720
2026-07-29,10.33820
2026-07-30,10.32220
2026-07-31,10.37100
2026-08-03,10.47530
2026-08-04,10.45910
2026-08-05,10.51500
2026-08-06,10.53530
2026-08-07,10.53840
2026-08-10,10.57700
2026-08-11,10.57700
2026-08-12,10.59850
2026-08-13,10.58470
2026-08-14,10.55710
2026-08-17,10.57310
2026-08-18,10.55270
2026-08-19,10.50020
2026-08-20,10.58990
2026-08-21,10.62900
2026-08-24,10.64250
2026-08-25,10.67290
2026-08-26,10.67730
2026-08-27,10.63830
2026-08-28,10.65490
2026-08-31,10.62040
2026-09-01,10.52960
2026-09-02,10.47100
2026-09-03,10.51260
2026-09-04,10.52560
2026-09-07,10.49710
2026-09-08,10.50040
2026-09-09,10.47120
