Date,NAV
2015-07-29,10.49840
2015-07-30,10.49630
2015-07-31,10.50120
2015-08-03,10.51270
2015-08-04,10.50780
2015-08-05,10.51330
2015-08-06,10.51370
2015-08-07,10.51400
2015-08-10,10.52630
2015-08-11,10.51920
2015-08-12,10.52490
2015-08-13,10.52510
2015-08-14,10.52420
2015-08-17,10.53350
2015-08-18,10.53710
2015-08-19,10.54040
2015-08-20,10.54430
2015-08-21,10.54400
2015-08-24,10.55720
2015-08-25,10.54510
2015-08-26,10.55080
2015-08-27,10.54680
2015-08-28,10.56540
2015-08-31,10.56380
2015-09-01,10.57560
2015-09-02,10.56640
2015-09-03,10.57030
2015-09-04,10.58010
2015-09-07,10.58100
2015-09-08,10.57270
2015-09-09,10.58640
2015-09-10,10.57880
2015-09-11,10.59320
2015-09-14,10.59220
2015-09-15,10.59940
2015-09-16,10.60160
2015-09-18,10.60150
2015-09-21,10.60340
2015-09-22,10.61640
2015-09-23,10.60120
2015-09-24,10.60780
2015-09-28,10.62040
2015-09-29,10.61780
2015-09-30,10.62070
2015-10-01,10.62600
2015-10-05,10.63620
2015-10-06,10.63760
2015-10-07,10.63340
2015-10-08,10.63210
2015-10-09,10.63740
2015-10-12,10.64550
2015-10-13,10.64440
2015-10-14,10.64560
2015-10-15,10.64680
2015-10-16,10.64720
2015-10-19,10.66360
2015-10-20,10.66790
2015-10-21,10.66180
2015-10-23,10.66790
2015-10-26,10.67240
2015-10-27,10.66990
2015-10-28,10.67000
2015-10-29,10.67260
2015-10-30,10.68100
2015-11-02,10.68270
2015-11-03,10.68580
2015-11-04,10.68490
2015-11-05,10.68380
2015-11-06,10.68830
2015-11-09,10.69420
2015-11-10,10.69830
2015-11-13,10.70120
2015-11-16,10.70150
2015-11-17,10.70610
2015-11-18,10.71360
2015-11-19,10.70960
2015-11-20,10.71830
2015-11-23,10.71970
2015-11-24,10.72040
2015-11-26,10.71510
2015-11-27,10.72170
2015-11-30,10.71870
2015-12-01,10.72840
2015-12-02,10.72860
2015-12-03,10.73330
2015-12-04,10.72610
2015-12-07,10.72770
2015-12-08,10.74100
2015-12-09,10.74280
2015-12-10,10.74160
2015-12-11,10.74960
2015-12-14,10.74970
2015-12-15,10.75350
2015-12-16,10.75490
2015-12-17,10.75520
2015-12-18,10.75450
2015-12-21,10.76120
2015-12-22,10.76800
2015-12-23,10.77090
2015-12-26,10.77120
2015-12-28,10.77960
2015-12-29,10.77360
2015-12-30,10.77760
2015-12-31,10.78270
2016-01-01,10.77960
2016-01-04,10.79350
2016-01-05,10.78690
2016-01-06,10.79630
2016-01-07,10.80020
2016-01-08,10.79910
2016-01-11,10.79360
2016-01-12,10.79570
2016-01-13,10.79960
2016-01-14,10.80630
2016-01-15,10.81250
2016-01-18,10.80950
2016-01-19,10.81340
2016-01-20,10.81330
2016-01-21,10.81090
2016-01-22,10.81430
2016-01-25,10.82370
2016-01-27,10.82410
2016-01-28,10.81690
2016-01-29,10.82460
2016-02-01,10.82830
2016-02-02,10.83110
2016-02-03,10.83530
2016-02-04,10.83550
2016-02-05,10.82830
2016-02-08,10.84190
2016-02-09,10.83520
2016-02-10,10.83600
2016-02-11,10.85040
2016-02-12,10.85420
2016-02-15,10.85750
2016-02-16,10.86080
2016-02-17,10.85400
2016-02-18,10.86200
2016-02-19,10.86360
2016-02-22,10.86260
2016-02-23,10.86900
2016-02-24,10.87070
2016-02-25,10.86270
2016-02-26,10.86570
2016-02-29,10.87090
2016-03-01,10.88010
2016-03-02,10.89190
2016-03-03,10.90430
2016-03-04,10.90900
2016-03-08,10.92080
2016-03-09,10.89670
2016-03-10,10.90850
2016-03-11,10.90700
2016-03-14,10.91000
2016-03-15,10.90290
2016-03-16,10.90300
2016-03-17,10.92370
2016-03-18,10.92320
2016-03-21,10.92240
2016-03-22,10.92430
2016-03-23,10.92310
2016-03-28,10.92510
2016-03-29,10.92640
2016-03-30,10.93940
2016-03-31,10.94910
2016-04-01,10.94530
2016-04-04,10.95160
2016-04-05,10.96200
2016-04-06,10.95860
2016-04-07,10.96570
2016-04-08,10.96180
2016-04-11,10.96310
2016-04-12,10.96680
2016-04-13,10.97380
2016-04-18,10.98420
2016-04-20,10.98360
2016-04-21,10.99080
2016-04-22,10.98930
2016-04-25,10.99370
2016-04-26,10.98890
2016-04-27,10.99090
2016-04-28,10.99160
2016-04-29,10.99040
2016-05-02,10.99880
2016-05-03,11.00320
2016-05-04,11.00830
2016-05-05,11.00430
2016-05-06,11.00800
2016-05-09,11.01270
2016-05-10,11.01400
2016-05-11,11.02000
2016-05-12,11.02020
2016-05-13,11.02830
2016-05-16,11.02620
2016-05-17,11.03000
2016-05-18,11.03410
2016-05-19,11.04240
2016-05-20,11.03690
2016-05-23,11.03970
2016-05-24,11.04310
2016-05-25,11.04070
2016-05-26,11.04350
2016-05-27,11.04140
2016-05-30,11.04960
2016-05-31,11.04570
2016-06-01,11.05700
2016-06-02,11.05050
2016-06-03,11.06190
2016-06-06,11.05900
2016-06-07,11.06330
2016-06-08,11.06850
2016-06-09,11.07480
2016-06-10,11.07820
2016-06-13,11.07710
2016-06-14,11.07910
2016-06-15,11.07860
2016-06-16,11.08690
2016-06-17,11.09290
2016-06-20,11.08550
2016-06-21,11.09420
2016-06-22,11.09910
2016-06-23,11.09810
2016-06-24,11.10660
2016-06-27,11.10110
2016-06-28,11.10060
2016-06-29,11.10970
2016-06-30,11.10900
2016-07-01,11.11770
2016-07-04,11.12610
2016-07-05,11.12520
2016-07-07,11.12600
2016-07-08,11.13430
2016-07-11,11.13400
2016-07-12,11.13920
2016-07-13,11.14510
2016-07-14,11.13670
2016-07-15,11.14570
2016-07-18,11.15320
2016-07-19,11.14620
2016-07-20,11.14300
2016-07-21,11.15800
2016-07-22,11.15290
2016-07-25,11.15990
2016-07-26,11.16610
2016-07-27,11.15970
2016-07-28,11.15700
2016-07-29,11.16030
2016-08-01,11.16120
2016-08-02,11.16640
2016-08-03,11.17380
2016-08-04,11.16460
2016-08-05,11.21440
2016-08-08,11.21580
2016-08-09,11.22290
2016-08-10,11.22390
2016-08-11,11.22670
2016-08-12,11.23890
2016-08-16,11.23460
2016-08-17,11.24010
2016-08-18,11.24030
2016-08-19,11.24320
2016-08-22,11.24570
2016-08-23,11.24270
2016-08-24,11.24850
2016-08-25,11.24870
2016-08-26,11.25520
2016-08-29,11.25880
2016-08-30,11.25580
2016-08-31,11.26190
2016-09-01,11.26940
2016-09-02,11.26970
2016-09-06,11.27900
2016-09-07,11.27540
2016-09-08,11.27790
2016-09-09,11.28050
2016-09-12,11.29170
2016-09-14,11.27850
2016-09-15,11.28790
2016-09-16,11.29270
2016-09-19,11.29080
2016-09-20,11.29050
2016-09-21,11.29450
2016-09-22,11.29570
2016-09-23,11.30570
2016-09-24,11.30620
2016-09-26,11.30780
2016-09-27,11.30970
2016-09-28,11.30390
2016-09-29,11.31520
