Date,NAV
2015-06-04,10.01280
2015-06-05,10.00890
2015-06-08,9.99040
2015-06-09,9.98790
2015-06-10,10.01430
2015-06-11,9.96830
2015-06-12,9.97950
2015-06-15,10.00340
2015-06-16,10.01920
2015-06-17,10.02860
2015-06-18,10.06990
2015-06-19,10.09400
2015-06-22,10.15570
2015-06-23,10.16210
2015-06-24,10.14020
2015-06-25,10.14540
2015-06-26,10.15560
2015-06-29,10.10830
2015-06-30,10.14170
2015-07-01,10.19810
2015-07-02,10.22570
2015-07-03,10.23590
2015-07-06,10.27260
2015-07-07,10.29210
2015-07-08,10.22660
2015-07-09,10.22210
2015-07-10,10.24640
2015-07-13,10.28540
2015-07-14,10.28150
2015-07-15,10.30790
2015-07-16,10.34670
2015-07-17,10.35270
2015-07-20,10.37060
2015-07-21,10.33040
2015-07-22,10.35320
2015-07-23,10.33620
2015-07-24,10.30930
2015-07-27,10.23750
2015-07-28,10.23430
2015-07-29,10.27740
2015-07-30,10.29820
2015-07-31,10.36060
2015-08-03,10.38740
2015-08-04,10.37370
2015-08-05,10.40800
2015-08-06,10.41790
2015-08-07,10.41490
2015-08-10,10.39240
2015-08-11,10.34520
2015-08-12,10.28360
2015-08-13,10.28790
2015-08-14,10.36580
2015-08-17,10.36480
2015-08-18,10.37190
2015-08-19,10.40200
2015-08-20,10.34410
2015-08-21,10.30410
2015-08-24,10.06130
2015-08-25,10.08880
2015-08-26,10.06280
2015-08-27,10.16410
2015-08-28,10.17920
2015-08-31,10.16250
2015-09-01,10.05930
2015-09-02,10.02940
2015-09-03,10.08680
2015-09-04,10.01780
2015-09-07,9.96280
2015-09-08,10.02440
2015-09-09,10.10700
2015-09-10,10.08680
2015-09-11,10.10190
2015-09-14,10.12640
2015-09-15,10.10370
2015-09-16,10.12660
2015-09-18,10.16500
2015-09-21,10.17630
2015-09-22,10.10110
2015-09-23,10.10650
2015-09-24,10.12100
2015-09-28,10.07160
2015-09-29,10.10220
2015-09-30,10.16950
2015-10-01,10.16180
2015-10-05,10.25770
2015-10-06,10.25460
2015-10-07,10.26300
2015-10-08,10.23350
2015-10-09,10.26890
2015-10-12,10.25400
2015-10-13,10.24020
2015-10-14,10.23790
2015-10-15,10.27120
2015-10-16,10.29930
2015-10-19,10.33140
2015-10-20,10.33590
2015-10-21,10.33360
2015-10-23,10.32940
2015-10-26,10.31190
2015-10-27,10.31850
2015-10-28,10.29490
2015-10-29,10.26190
2015-10-30,10.25190
2015-11-02,10.24220
2015-11-03,10.24390
2015-11-04,10.24150
2015-11-05,10.18930
2015-11-06,10.20500
2015-11-09,10.20000
2015-11-10,10.16090
2015-11-13,10.18800
2015-11-16,10.20090
2015-11-17,10.19870
2015-11-18,10.15190
2015-11-19,10.21040
2015-11-20,10.23240
2015-11-23,10.22930
2015-11-24,10.22540
2015-11-26,10.24800
2015-11-27,10.27320
2015-11-30,10.28530
2015-12-01,10.28790
2015-12-02,10.26610
2015-12-03,10.26520
2015-12-04,10.22730
2015-12-07,10.20680
2015-12-08,10.17550
2015-12-09,10.11420
2015-12-10,10.15870
2015-12-11,10.12720
2015-12-14,10.14540
2015-12-15,10.17360
2015-12-16,10.19710
2015-12-17,10.25610
2015-12-18,10.21960
2015-12-21,10.26660
2015-12-22,10.25500
2015-12-23,10.31190
2015-12-24,10.31340
2015-12-28,10.34080
2015-12-29,10.34530
2015-12-30,10.32100
2015-12-31,10.35860
2016-01-01,10.37210
2016-01-04,10.29100
2016-01-05,10.29280
2016-01-06,10.27610
2016-01-07,10.17250
2016-01-08,10.20380
2016-01-11,10.19180
2016-01-12,10.15780
2016-01-13,10.17350
2016-01-14,10.13690
2016-01-15,10.05670
2016-01-18,9.97460
2016-01-19,10.04440
2016-01-20,9.96850
2016-01-21,9.95810
2016-01-22,10.03510
2016-01-25,10.03940
2016-01-27,10.05160
2016-01-28,10.03800
2016-01-29,10.09490
2016-02-01,10.08620
2016-02-02,10.02330
2016-02-03,9.94150
2016-02-04,9.94630
2016-02-05,10.00020
2016-02-08,9.96850
2016-02-09,9.90340
2016-02-10,9.85750
2016-02-11,9.72950
2016-02-12,9.72470
2016-02-15,9.84640
2016-02-16,9.76370
2016-02-17,9.79580
2016-02-18,9.82100
2016-02-19,9.81630
2016-02-22,9.82210
2016-02-23,9.75860
2016-02-24,9.71850
2016-02-25,9.66080
2016-02-26,9.68520
2016-02-29,9.67800
2016-03-01,9.81950
2016-03-02,9.91920
2016-03-03,9.99220
2016-03-04,9.99770
2016-03-08,9.99800
2016-03-09,10.01990
2016-03-10,9.99020
2016-03-11,9.99130
2016-03-14,10.01670
2016-03-15,9.99630
2016-03-16,10.01590
2016-03-17,10.03170
2016-03-18,10.07220
2016-03-21,10.13190
2016-03-22,10.14710
2016-03-23,10.15610
2016-03-28,10.07830
2016-03-29,10.09120
2016-03-30,10.17180
2016-03-31,10.19740
2016-04-01,10.20370
2016-04-04,10.23350
2016-04-05,10.14280
2016-04-06,10.15640
2016-04-07,10.13060
2016-04-08,10.12180
2016-04-11,10.17580
2016-04-12,10.20380
2016-04-13,10.27550
2016-04-18,10.31660
2016-04-20,10.33290
2016-04-21,10.34380
2016-04-22,10.35620
2016-04-25,10.33100
2016-04-26,10.38550
2016-04-27,10.38190
2016-04-28,10.31710
2016-04-29,10.31860
2016-05-02,10.30510
2016-05-03,10.28330
2016-05-04,10.24800
2016-05-05,10.25520
2016-05-06,10.24300
2016-05-09,10.30870
2016-05-10,10.32430
2016-05-11,10.32500
2016-05-12,10.35980
2016-05-13,10.34740
2016-05-16,10.36100
2016-05-17,10.37420
2016-05-18,10.36430
2016-05-19,10.31940
2016-05-20,10.28820
2016-05-23,10.26910
2016-05-24,10.26380
2016-05-25,10.34590
2016-05-26,10.43400
2016-05-27,10.45810
2016-05-30,10.48180
2016-05-31,10.48250
2016-06-01,10.48600
2016-06-02,10.50430
2016-06-03,10.49680
2016-06-06,10.48840
2016-06-07,10.52090
2016-06-08,10.54160
2016-06-09,10.53950
2016-06-10,10.51990
2016-06-13,10.48560
2016-06-14,10.50090
2016-06-15,10.54830
2016-06-16,10.50910
2016-06-17,10.52700
2016-06-20,10.55000
2016-06-21,10.40380
2016-06-22,10.38640
2016-06-23,10.40720
2016-06-24,10.30760
2016-06-27,10.32870
2016-06-28,10.36110
2016-06-29,10.42010
2016-06-30,10.47050
2016-07-01,10.52220
2016-07-04,10.55090
2016-07-05,10.52900
2016-07-07,10.52430
2016-07-08,10.52180
2016-07-11,10.59580
2016-07-12,10.63200
2016-07-13,10.58860
2016-07-14,10.61750
2016-07-15,10.59600
2016-07-18,10.58700
2016-07-19,10.60240
2016-07-20,10.63410
2016-07-21,10.61340
2016-07-22,10.64240
2016-07-25,10.69400
2016-07-26,10.67440
2016-07-27,10.70140
2016-07-28,10.74420
2016-07-29,10.73460
2016-08-01,10.74420
2016-08-02,10.74960
2016-08-03,10.69530
2016-08-04,10.70350
2016-08-05,10.79270
2016-08-08,10.81040
2016-08-09,10.80170
2016-08-10,10.72510
2016-08-11,10.73290
2016-08-12,10.74060
2016-08-16,10.73800
2016-08-17,10.74620
2016-08-18,10.77290
2016-08-19,10.77100
2016-08-22,10.74060
2016-08-23,10.75280
2016-08-24,10.78890
2016-08-25,10.76970
2016-08-26,10.75770
2016-08-29,10.76510
2016-08-30,10.83240
2016-08-31,10.86190
2016-09-01,10.85290
2016-09-02,10.87240
2016-09-06,10.94320
2016-09-07,10.96650
2016-09-08,10.98210
2016-09-09,10.94380
2016-09-12,10.86190
2016-09-14,10.87680
2016-09-15,10.89750
2016-09-16,10.94120
2016-09-19,10.94430
2016-09-20,10.93250
2016-09-21,10.92750
2016-09-22,10.99230
2016-09-23,10.96590
2016-09-26,10.91820
2016-09-27,10.90390
2016-09-28,10.93460
2016-09-29,10.80290
2016-09-30,10.84860
2016-10-03,10.94610
2016-10-04,10.96590
2016-10-05,10.98320
2016-10-06,10.97660
2016-10-07,10.95770
2016-10-10,10.98410
2016-10-13,10.91510
2016-10-14,10.90550
2016-10-17,10.87330
2016-10-18,10.94710
2016-10-19,10.95320
2016-10-20,10.96490
2016-10-21,10.97820
2016-10-24,10.98530
2016-10-25,10.97310
2016-10-26,10.93240
2016-10-27,10.91180
2016-10-28,10.94860
2016-11-01,10.95930
2016-11-02,10.89200
2016-11-03,10.86190
2016-11-04,10.81250
2016-11-07,10.90650
2016-11-08,10.91500
2016-11-09,10.85010
2016-11-10,10.94110
2016-11-11,10.80120
2016-11-15,10.67160
2016-11-16,10.67980
2016-11-17,10.66140
2016-11-18,10.65660
2016-11-21,10.55230
2016-11-22,10.59660
2016-11-23,10.63350
2016-11-24,10.61590
2016-11-25,10.70100
2016-11-28,10.70810
2016-11-29,10.71630
2016-11-30,10.78530
2016-12-01,10.75670
2016-12-02,10.70790
2016-12-05,10.71580
2016-12-06,10.72100
2016-12-07,10.68620
2016-12-08,10.75860
2016-12-09,10.77490
2016-12-12,10.71720
2016-12-13,10.74630
2016-12-14,10.72260
2016-12-15,10.70410
2016-12-16,10.70310
2016-12-19,10.68850
2016-12-20,10.52440
2016-12-21,10.52290
2016-12-22,10.48240
2016-12-23,10.49890
2016-12-26,10.43810
2016-12-27,10.50420
2016-12-28,10.51300
2016-12-29,10.56450
2016-12-30,10.62250
2017-01-02,10.62920
2017-01-03,10.65910
2017-01-04,10.66400
2017-01-05,10.71450
2017-01-06,10.69330
2017-01-09,10.72170
2017-01-10,10.74500
2017-01-11,10.80000
2017-01-12,10.82270
2017-01-13,10.80000
2017-01-16,10.80950
2017-01-17,10.80990
2017-01-18,10.80950
2017-01-19,10.83240
2017-01-20,10.78620
2017-01-23,10.82210
2017-01-24,10.85770
2017-01-25,10.91020
2017-01-27,10.94930
2017-01-30,10.96700
2017-01-31,10.91890
2017-02-01,10.99690
2017-02-02,11.02220
2017-02-03,11.04630
2017-02-06,11.06500
2017-02-07,11.06730
2017-02-08,11.05530
2017-02-09,11.05440
2017-02-10,11.06580
2017-02-13,11.06530
2017-02-14,11.04140
2017-02-15,10.99870
2017-02-16,11.04970
2017-02-17,11.08740
2017-02-20,11.12120
2017-02-21,11.14700
2017-02-22,11.12250
2017-02-23,11.13240
2017-02-27,11.10690
2017-02-28,11.09900
2017-03-01,11.14490
2017-03-02,11.10290
2017-03-03,11.10460
2017-03-06,11.12680
2017-03-07,11.10710
2017-03-08,11.08870
2017-03-09,11.09560
2017-03-10,11.08640
2017-03-14,11.17150
2017-03-15,11.15740
2017-03-16,11.22310
2017-03-17,11.24440
2017-03-20,11.23000
2017-03-21,11.24530
2017-03-22,11.20640
2017-03-23,11.24440
2017-03-24,11.25360
2017-03-27,11.22980
2017-03-28,11.25580
2017-03-29,11.28530
2017-03-30,11.35890
2017-03-31,11.36250
2017-04-03,11.40310
2017-04-05,11.43440
2017-04-06,11.43020
2017-04-07,11.39800
2017-04-10,11.41430
2017-04-11,11.44420
2017-04-12,11.43880
2017-04-13,11.42420
2017-04-17,11.42720
2017-04-18,11.41520
2017-04-19,11.41770
2017-04-20,11.44280
2017-04-21,11.44010
2017-04-24,11.49290
2017-04-25,11.52500
2017-04-26,11.53580
2017-04-27,11.55030
2017-04-28,11.54800
2017-05-02,11.54880
2017-05-03,11.54510
2017-05-04,11.57280
2017-05-05,11.53630
2017-05-08,11.55450
2017-05-09,11.56620
2017-05-10,11.60380
2017-05-11,11.60880
2017-05-12,11.60520
2017-05-15,11.63790
2017-05-16,11.65880
2017-05-17,11.67800
2017-05-18,11.60750
2017-05-19,11.60930
2017-05-22,11.61110
2017-05-23,11.59020
2017-05-24,11.55580
2017-05-25,11.65770
2017-05-26,11.72640
2017-05-29,11.68700
2017-05-30,11.71680
2017-05-31,11.72610
2017-06-01,11.71850
2017-06-02,11.73550
2017-06-05,11.73920
2017-06-06,11.73120
2017-06-07,11.75740
2017-06-08,11.76550
2017-06-09,11.78200
2017-06-12,11.77390
2017-06-13,11.78210
2017-06-14,11.78150
2017-06-15,11.77320
2017-06-16,11.77430
2017-06-19,11.81750
2017-06-20,11.57740
2017-06-21,11.57100
2017-06-22,11.57540
2017-06-23,11.54720
2017-06-27,11.53100
2017-06-28,11.52140
2017-06-29,11.54300
2017-06-30,11.56660
2017-07-03,11.59380
2017-07-04,11.59490
2017-07-05,11.61760
2017-07-06,11.64390
2017-07-07,11.63140
2017-07-10,11.73970
2017-07-11,11.74910
2017-07-12,11.78880
2017-07-13,11.86450
2017-07-14,11.82610
