Date,NAV
2013-01-02,67.87000
2013-01-03,68.06000
2013-01-04,68.14000
2013-01-07,67.82000
2013-01-08,67.91000
2013-01-09,67.72000
2013-01-10,67.60000
2013-01-11,67.09000
2013-01-14,67.83000
2013-01-15,68.09000
2013-01-16,67.44000
2013-01-17,67.86000
2013-01-18,68.17000
2013-01-21,68.32000
2013-01-22,67.80000
2013-01-23,67.69000
2013-01-24,67.00000
2013-01-25,67.75000
2013-01-28,67.70000
2013-01-29,67.25000
2013-01-30,67.25000
2013-01-31,66.98000
2013-02-01,66.71000
2013-02-04,66.39000
2013-02-05,66.07000
2013-02-06,66.05000
2013-02-07,65.81000
2013-02-08,65.43000
2013-02-11,65.26000
2013-02-12,65.56410
2013-02-13,65.68600
2013-02-14,65.12370
2013-02-15,65.03720
2013-02-18,65.15190
2013-02-19,65.70900
2013-02-20,65.77040
2013-02-21,64.83540
2013-02-22,64.87970
2013-02-25,64.78870
2013-02-26,63.75370
2013-02-27,64.13980
2013-02-28,62.99080
2013-03-01,63.19330
2013-03-04,62.80840
2013-03-05,63.80340
2013-03-06,64.27260
2013-03-07,64.84140
2013-03-08,65.57560
2013-03-11,65.53430
2013-03-12,65.25010
2013-03-13,64.54380
2013-03-14,65.18740
2013-03-15,64.80660
2013-03-18,64.34640
2013-03-19,63.48540
2013-03-20,62.86680
2013-03-21,62.46650
2013-03-22,62.25370
2013-03-25,61.96590
2013-03-26,62.09480
2013-03-28,62.71020
2013-04-01,62.92690
2013-04-02,63.43090
2013-04-03,62.78380
2013-04-04,61.79650
2013-04-05,61.58300
2013-04-08,61.46240
2013-04-09,60.98320
2013-04-10,61.50610
2013-04-11,61.88810
2013-04-12,61.64810
2013-04-15,61.90590
2013-04-16,63.12130
2013-04-17,63.16800
2013-04-18,63.94690
2013-04-22,64.46180
2013-04-23,64.49690
2013-04-25,65.01680
2013-04-26,64.58570
2013-04-29,64.94420
2013-04-30,65.23150
2013-05-02,65.96900
2013-05-03,65.35520
2013-05-06,65.61720
2013-05-07,66.26700
2013-05-08,66.51680
2013-05-09,66.40330
2013-05-10,66.93530
2013-05-13,66.05700
2013-05-14,66.31600
2013-05-15,67.65740
2013-05-16,68.09510
2013-05-17,68.26840
2013-05-20,67.95910
2013-05-21,67.41730
2013-05-22,67.16080
2013-05-23,65.80330
2013-05-24,66.16690
2013-05-27,66.83040
2013-05-28,67.12510
2013-05-29,66.95000
2013-05-30,67.25560
2013-05-31,66.14920
2013-06-03,65.79090
2013-06-04,65.67990
2013-06-05,65.64340
2013-06-06,65.64830
2013-06-07,65.48770
2013-06-10,65.22570
2013-06-11,64.22530
2013-06-12,63.89870
2013-06-13,63.14200
2013-06-14,64.33980
2013-06-17,64.88090
2013-06-18,64.50790
2013-06-19,64.66780
2013-06-20,63.04590
2013-06-21,63.04190
2013-06-24,62.24280
2013-06-25,62.22990
2013-06-26,62.12390
2013-06-27,62.96230
2013-06-28,64.31220
2013-07-01,64.69910
2013-07-02,64.48370
2013-07-03,63.63180
2013-07-04,64.30330
2013-07-05,64.40870
2013-07-08,63.90190
2013-07-09,64.21110
2013-07-10,63.95520
2013-07-11,65.03560
2013-07-12,65.58800
2013-07-15,65.93650
2013-07-16,65.12570
2013-07-17,64.97660
2013-07-18,65.42640
2013-07-19,65.44750
2013-07-22,65.43410
2013-07-23,65.77500
2013-07-24,64.89260
2013-07-25,64.21690
2013-07-26,63.92630
2013-07-29,63.49590
2013-07-30,62.67290
2013-07-31,62.58160
2013-08-01,62.38280
2013-08-02,61.96370
2013-08-05,61.90340
2013-08-06,60.54380
2013-08-07,60.13090
2013-08-08,60.45680
2013-08-12,60.92770
2013-08-13,62.01570
2013-08-14,62.43190
2013-08-16,60.35120
2013-08-19,59.29470
2013-08-20,58.88360
2013-08-21,57.99740
2013-08-22,58.90080
2013-08-23,59.60230
2013-08-26,59.64130
2013-08-27,58.04560
2013-08-28,57.82160
2013-08-29,59.02030
2013-08-30,59.55850
2013-09-02,60.25890
2013-09-03,58.59010
2013-09-04,59.55760
2013-09-05,60.82180
2013-09-06,61.64100
2013-09-10,63.38840
2013-09-11,63.83610
2013-09-12,63.42740
2013-09-13,63.24170
2013-09-16,63.22980
2013-09-17,63.42410
2013-09-18,63.94150
2013-09-19,65.66490
2013-09-20,65.12810
2013-09-23,64.10290
2013-09-24,64.06440
2013-09-25,63.91230
2013-09-26,64.10970
2013-09-27,64.00070
2013-09-30,63.29920
2013-10-01,63.69610
2013-10-03,64.87240
2013-10-04,65.14310
2013-10-07,65.30050
2013-10-08,65.53960
2013-10-09,66.28970
2013-10-10,66.62180
2013-10-11,67.31420
2013-10-14,67.61570
2013-10-15,67.18210
2013-10-17,66.72050
2013-10-18,67.99670
2013-10-21,68.00990
2013-10-22,68.12240
2013-10-23,67.81660
2013-10-24,67.66670
2013-10-25,67.55340
2013-10-28,67.29040
2013-10-29,68.36320
2013-10-30,68.75670
2013-10-31,69.22830
2013-11-01,69.48770
2013-11-05,69.27350
2013-11-06,69.22420
2013-11-07,68.87610
2013-11-08,68.55270
2013-11-11,67.98710
2013-11-12,67.42050
2013-11-13,67.12120
2013-11-14,67.95300
2013-11-18,69.06220
2013-11-19,69.11310
2013-11-20,68.33890
2013-11-21,67.18870
2013-11-22,67.16540
2013-11-25,68.24650
2013-11-26,67.75970
2013-11-27,67.89970
2013-11-28,68.27220
2013-11-29,69.11540
2013-12-02,69.70030
2013-12-03,69.75570
2013-12-04,69.31690
2013-12-05,70.03620
2013-12-06,70.26520
2013-12-09,71.21820
2013-12-10,70.97570
2013-12-11,70.90590
2013-12-12,70.26720
2013-12-13,69.57370
2013-12-16,69.57950
2013-12-17,69.50580
2013-12-18,70.39250
2013-12-19,70.19220
2013-12-20,71.18890
2013-12-23,71.37950
2013-12-24,71.34550
2013-12-26,71.65280
2013-12-27,72.05940
2013-12-30,71.91480
2013-12-31,72.13560
2014-01-01,72.13090
2014-01-02,71.19900
2014-01-03,71.31440
2014-01-06,71.32270
2014-01-07,71.10140
2014-01-08,71.36310
2014-01-09,71.41890
2014-01-10,71.50520
2014-01-13,72.47000
2014-01-14,72.33670
2014-01-15,72.72390
2014-01-16,72.71040
2014-01-17,71.99830
2014-01-20,72.53120
2014-01-21,72.84670
2014-01-22,73.27410
2014-01-23,72.90380
2014-01-24,72.04110
2014-01-27,70.62280
2014-01-28,70.50550
2014-01-29,70.31920
2014-01-30,69.67800
2014-01-31,70.29590
2014-02-03,69.69890
2014-02-04,69.55830
2014-02-05,69.77950
2014-02-06,69.78410
2014-02-07,69.93410
2014-02-10,69.86930
2014-02-11,70.10990
2014-02-12,70.49670
2014-02-13,69.78390
2014-02-14,70.12470
2014-02-17,70.53370
2014-02-18,70.99650
2014-02-19,71.48850
2014-02-20,71.01220
2014-02-21,71.77340
2014-02-24,72.42690
2014-02-25,72.64490
2014-02-26,73.13010
2014-02-28,73.79500
2014-03-03,73.16690
2014-03-04,73.77670
2014-03-05,74.12720
2014-03-06,75.01980
2014-03-07,75.88790
2014-03-10,75.85960
2014-03-11,75.58840
2014-03-12,75.76260
2014-03-13,75.55630
2014-03-14,75.45010
2014-03-18,75.62890
2014-03-19,75.76540
2014-03-20,75.55130
2014-03-21,75.68500
2014-03-24,76.53540
2014-03-25,76.65040
2014-03-26,76.43960
2014-03-27,76.84730
2014-03-28,77.63850
2014-03-31,77.83550
2014-04-01,78.01790
