Date,NAV
2015-03-30,10.01060
2015-03-31,10.01430
2015-04-06,10.03760
2015-04-07,10.02150
2015-04-08,10.02730
2015-04-09,10.09440
2015-04-10,10.12000
2015-04-13,10.14020
2015-04-15,10.12090
2015-04-16,10.09580
2015-04-17,10.02230
2015-04-20,9.91190
2015-04-21,9.91960
2015-04-22,9.96830
2015-04-23,9.95910
2015-04-24,9.83310
2015-04-27,9.72150
2015-04-28,9.87110
2015-04-29,9.90970
2015-04-30,9.91630
2015-05-04,9.98640
2015-05-05,9.93110
2015-05-06,9.68320
2015-05-07,9.48180
2015-05-08,9.56500
2015-05-11,9.82320
2015-05-12,9.60710
2015-05-13,9.79830
2015-05-14,9.88040
2015-05-15,9.91100
2015-05-18,9.96070
2015-05-19,9.96130
2015-05-20,10.00400
2015-05-21,9.99740
2015-05-22,9.98080
2015-05-25,9.94590
2015-05-26,9.91270
2015-05-27,9.99570
2015-05-28,9.96880
2015-05-29,10.06490
2015-06-01,10.03350
2015-06-02,9.74730
2015-06-03,9.63350
2015-06-04,9.60100
2015-06-05,9.56050
2015-06-08,9.45510
2015-06-09,9.44580
2015-06-10,9.54040
2015-06-11,9.32560
2015-06-12,9.36260
2015-06-15,9.33890
2015-06-16,9.45740
2015-06-17,9.47710
2015-06-18,9.55410
2015-06-19,9.60710
2015-06-22,9.82180
2015-06-23,9.91440
2015-06-24,9.81770
2015-06-25,9.84440
2015-06-26,9.79260
2015-06-29,9.68670
2015-06-30,9.69150
2015-07-01,9.87120
2015-07-02,9.90900
2015-07-03,9.95950
2015-07-06,10.00540
2015-07-07,10.02970
2015-07-08,9.86650
2015-07-09,9.91020
2015-07-10,9.99440
2015-07-13,10.09110
2015-07-14,10.03050
2015-07-15,9.98500
2015-07-16,10.10130
2015-07-17,10.07130
2015-07-20,9.99080
2015-07-21,9.85070
2015-07-22,9.97080
2015-07-23,9.93540
2015-07-24,9.83940
2015-07-27,9.66680
2015-07-28,9.66070
2015-07-29,9.64690
2015-07-30,9.80270
2015-07-31,10.01580
2015-08-03,10.16740
2015-08-04,10.29630
2015-08-05,10.27740
2015-08-06,10.32310
2015-08-07,10.19920
2015-08-10,10.17990
2015-08-11,10.03890
2015-08-12,9.79990
2015-08-13,9.79390
2015-08-14,10.11090
2015-08-17,10.29000
2015-08-18,10.27500
2015-08-19,10.20000
2015-08-20,9.98410
2015-08-21,9.89230
2015-08-24,9.11350
2015-08-25,9.31610
2015-08-26,9.18600
2015-08-27,9.42150
2015-08-28,9.38130
2015-08-31,9.37840
2015-09-01,9.06870
2015-09-02,8.92000
2015-09-03,9.07900
2015-09-04,8.84670
2015-09-07,8.67310
2015-09-08,8.97450
2015-09-09,9.13400
2015-09-10,9.07840
2015-09-11,9.10700
2015-09-14,9.25710
2015-09-15,9.15110
2015-09-16,9.24190
