Date,NAV
2007-05-09,1000.28090
2007-05-10,1000.54600
2007-05-11,1000.75540
2007-05-14,1001.43080
2007-05-15,1001.68270
2007-05-16,1001.94290
2007-05-17,1002.19360
2007-05-18,1002.45540
2007-05-21,1003.21450
2007-05-22,1003.46800
2007-05-23,1003.72040
2007-05-24,1003.97360
2007-05-25,1004.26750
2007-05-28,1005.02240
2007-05-29,1005.27560
2007-05-30,1005.46980
2007-05-31,1005.62870
2007-06-01,1005.78130
2007-06-04,1000.75050
2007-06-05,1000.92880
2007-06-06,1001.12440
2007-06-07,1001.32790
2007-06-08,1001.52370
2007-06-11,1002.11960
2007-06-12,1002.32100
2007-06-13,1002.51710
2007-06-14,1002.70680
2007-06-15,1002.90510
2007-06-18,1003.44880
2007-06-19,1003.63630
2007-06-20,1003.84470
2007-06-21,1004.05290
2007-06-22,1004.26250
2007-06-25,1004.93100
2007-06-26,1005.15130
2007-06-27,1005.37550
2007-06-28,1005.62100
2007-06-29,1005.86620
2007-07-02,1006.51170
2007-07-03,1006.82150
2007-07-04,1001.80460
2007-07-05,1001.99300
2007-07-06,1002.19080
2007-07-09,1002.66790
2007-07-10,1002.84310
2007-07-11,1003.03320
2007-07-12,1003.21830
2007-07-13,1003.43850
2007-07-16,1003.99590
2007-07-17,1004.19410
2007-07-18,1004.38280
2007-07-19,1004.56160
2007-07-20,1004.74330
2007-07-23,1005.27360
2007-07-24,1005.46460
2007-07-25,1005.61860
2007-07-26,1005.77420
2007-07-27,1006.05790
2007-07-30,1006.52160
2007-07-31,1006.67660
2007-08-01,1006.83680
2007-08-02,1002.49690
2007-08-03,1002.66700
2007-08-06,1003.23510
2007-08-07,1003.44630
2007-08-08,1003.69010
2007-08-09,1003.91700
2007-08-10,1004.13190
2007-08-13,1004.76530
2007-08-14,1004.96950
2007-08-16,1005.38510
2007-08-17,1005.57690
2007-08-20,1006.16120
2007-08-21,1006.38860
2007-08-22,1006.58840
2007-08-23,1006.79040
2007-08-24,1006.99290
2007-08-27,1007.59830
2007-08-28,1007.80440
2007-08-29,1008.00830
2007-08-30,1008.21660
2007-08-31,1008.40940
2007-09-03,1008.99150
2007-09-04,1003.94590
2007-09-05,1004.14700
2007-09-06,1004.35170
2007-09-07,1004.56090
2007-09-10,1005.18750
2007-09-11,1005.40380
2007-09-12,1005.61420
2007-09-13,1005.82490
2007-09-14,1006.03470
2007-09-17,1006.67370
2007-09-18,1006.89450
2007-09-19,1007.10910
2007-09-20,1007.32280
2007-09-21,1007.53320
2007-09-24,1008.16870
2007-09-25,1008.39670
2007-09-26,1008.61680
2007-09-27,1008.84790
