Date,NAV
2024-05-31,9.99400
2024-06-03,10.20210
2024-06-04,9.72490
2024-06-05,9.95900
2024-06-06,10.04410
2024-06-07,10.18780
2024-06-10,10.19740
2024-06-11,10.21190
2024-06-12,10.25780
2024-06-13,10.29020
2024-06-14,10.34060
2024-06-18,10.37580
2024-06-19,10.36180
2024-06-20,10.35980
2024-06-21,10.34200
2024-06-24,10.34430
2024-06-25,10.40290
2024-06-26,10.45380
2024-06-27,10.50450
2024-06-28,10.51240
2024-07-01,10.55990
2024-07-02,10.53070
2024-07-03,10.59650
2024-07-04,10.60400
2024-07-05,10.61910
2024-07-08,10.60740
2024-07-09,10.63200
2024-07-10,10.59400
2024-07-11,10.58720
2024-07-12,10.60390
2024-07-15,10.65490
2024-07-16,10.64930
2024-07-18,10.65910
2024-07-19,10.54110
2024-07-22,10.58200
2024-07-23,10.56290
2024-07-24,10.58570
2024-07-25,10.55370
2024-07-26,10.68680
2024-07-29,10.72480
2024-07-30,10.71810
2024-07-31,10.76080
2024-08-01,10.75910
2024-08-02,10.69650
2024-08-05,10.47610
2024-08-06,10.42950
2024-08-07,10.56800
2024-08-08,10.52580
2024-08-09,10.62100
2024-08-12,10.61000
2024-08-13,10.53400
2024-08-14,10.55220
2024-08-16,10.69400
2024-08-19,10.71270
2024-08-20,10.74800
2024-08-21,10.78830
2024-08-22,10.82220
2024-08-23,10.82490
2024-08-26,10.89260
2024-08-27,10.89230
2024-08-28,10.91310
2024-08-29,10.90250
2024-08-30,10.95170
2024-09-02,10.93460
2024-09-03,10.94590
2024-09-04,10.92650
2024-09-05,10.93440
2024-09-06,10.86750
2024-09-09,10.87880
2024-09-10,10.93580
2024-09-11,10.93390
2024-09-12,11.06090
2024-09-13,11.07690
2024-09-16,11.09890
2024-09-17,11.11670
2024-09-18,11.11020
2024-09-19,11.11060
2024-09-20,11.25080
2024-09-23,11.28250
2024-09-24,11.27050
2024-09-25,11.25750
2024-09-26,11.29860
2024-09-27,11.28690
2024-09-30,11.19970
2024-10-01,11.20970
2024-10-03,11.03220
2024-10-04,10.97910
2024-10-07,10.86240
2024-10-08,11.00070
2024-10-09,11.05190
2024-10-10,11.05840
2024-10-11,11.06720
2024-10-14,11.13810
2024-10-15,11.16510
2024-10-16,11.14160
2024-10-17,11.04670
2024-10-18,11.03810
2024-10-21,10.98470
2024-10-22,10.81430
2024-10-23,10.84400
2024-10-24,10.80600
2024-10-25,10.71380
2024-10-28,10.75590
2024-10-29,10.82980
2024-10-30,10.80940
2024-10-31,10.82910
2024-11-04,10.78370
2024-11-05,10.81090
2024-11-06,10.93390
2024-11-07,10.86840
2024-11-08,10.81460
2024-11-11,10.80610
2024-11-12,10.73500
2024-11-13,10.59530
2024-11-14,10.60440
2024-11-18,10.58690
2024-11-19,10.64970
2024-11-21,10.60450
2024-11-22,10.73510
2024-11-25,10.84980
2024-11-26,10.86650
2024-11-27,10.92460
2024-11-28,10.84870
2024-11-29,10.90550
2024-12-02,10.97080
2024-12-03,11.04460
2024-12-04,11.08430
2024-12-05,11.16080
2024-12-06,11.15730
2024-12-09,11.13650
2024-12-10,11.16500
2024-12-11,11.18250
2024-12-12,11.14330
2024-12-13,11.16590
2024-12-16,11.19090
2024-12-17,11.14490
2024-12-18,11.08630
2024-12-19,11.01870
2024-12-20,10.88030
2024-12-23,10.90550
2024-12-24,10.90310
2024-12-26,10.92530
2024-12-27,10.92530
2024-12-30,10.92160
2024-12-31,10.91160
2025-01-01,10.94080
2025-01-02,11.05900
2025-01-03,11.02180
2025-01-06,10.84760
2025-01-07,10.88730
