Date,NAV
2026-07-17,10.00200
2026-07-20,10.00150
2026-07-21,10.00520
2026-07-22,10.00340
2026-07-23,10.00250
2026-07-24,10.00190
2026-07-27,10.01980
2026-07-28,10.02200
2026-07-29,10.02170
2026-07-30,10.01820
2026-07-31,10.00670
2026-08-03,10.01290
2026-08-04,10.01500
2026-08-05,10.02290
2026-08-06,10.03010
2026-08-07,10.01980
2026-08-10,10.02910
2026-08-11,10.02720
2026-08-12,10.03160
2026-08-13,10.03610
2026-08-14,10.02530
2026-08-17,10.02290
2026-08-18,10.01380
2026-08-19,10.01530
2026-08-20,10.00130
2026-08-21,9.99440
2026-08-24,9.99790
2026-08-25,9.99900
2026-08-27,9.99740
2026-08-28,9.99450
2026-08-31,9.99610
2026-09-01,9.99850
2026-09-02,10.00270
2026-09-03,10.01620
2026-09-04,10.01380
2026-09-07,10.01870
2026-09-08,10.02170
