Date,NAV
2016-10-19,10.02750
2016-10-20,10.03000
2016-10-21,10.03140
2016-10-24,10.03320
2016-10-25,10.03550
2016-10-26,10.02500
2016-10-27,10.02530
2016-10-28,10.02440
2016-11-01,10.02750
2016-11-02,10.02310
2016-11-03,10.02130
2016-11-04,10.02470
2016-11-07,10.03510
2016-11-08,10.03820
2016-11-09,10.07940
2016-11-10,10.11050
2016-11-11,10.04690
2016-11-15,9.98340
2016-11-16,9.99310
2016-11-17,9.98420
2016-11-18,9.99170
2016-11-21,9.94850
2016-11-22,9.97860
2016-11-23,10.00280
2016-11-24,9.96860
2016-11-25,10.02520
2016-11-28,10.03930
2016-11-29,10.04880
2016-11-30,10.08590
2016-12-01,10.06120
2016-12-02,10.00840
2016-12-05,10.02570
2016-12-06,10.02550
2016-12-07,10.00230
2016-12-08,10.07240
2016-12-09,10.10350
2016-12-12,10.04110
2016-12-13,10.05550
2016-12-14,10.04120
2016-12-15,10.02450
2016-12-16,10.02050
2016-12-19,10.01550
2016-12-20,9.98240
2016-12-21,9.96480
2016-12-22,9.91970
2016-12-23,9.90680
2016-12-26,9.83690
2016-12-27,9.92190
2016-12-28,9.94060
2016-12-29,10.01300
2016-12-30,10.07980
2017-01-02,10.09060
2017-01-03,10.11000
2017-01-04,10.09200
2017-01-05,10.17270
2017-01-06,10.14540
2017-01-09,10.16030
2017-01-10,10.19840
2017-01-11,10.28010
2017-01-12,10.29940
2017-01-13,10.28770
2017-01-16,10.30410
2017-01-17,10.29870
2017-01-18,10.32410
2017-01-19,10.34980
2017-01-20,10.26630
2017-01-23,10.30210
2017-01-24,10.35800
2017-01-25,10.44120
2017-01-27,10.50820
2017-01-30,10.48540
2017-01-31,10.41580
2017-02-01,10.57480
2017-02-02,10.63780
2017-02-03,10.62330
2017-02-06,10.69340
2017-02-07,10.66500
2017-02-08,10.68000
2017-02-09,10.69230
2017-02-10,10.67940
2017-02-13,10.67530
2017-02-14,10.63610
2017-02-15,10.52680
2017-02-16,10.62230
2017-02-17,10.67680
2017-02-20,10.74490
2017-02-21,10.78460
2017-02-22,10.74560
2017-02-23,10.73610
2017-02-27,10.70530
2017-02-28,10.70000
2017-03-01,10.73160
2017-03-02,10.68170
2017-03-03,10.68010
2017-03-06,10.72190
2017-03-07,10.70170
2017-03-08,10.66840
2017-03-09,10.68420
2017-03-10,10.68160
2017-03-14,10.80430
2017-03-15,10.83940
2017-03-16,10.91690
2017-03-17,10.91380
2017-03-20,10.88510
2017-03-21,10.84540
2017-03-22,10.76470
2017-03-23,10.80250
2017-03-24,10.86270
2017-03-27,10.84520
2017-03-28,10.91700
2017-03-29,10.94130
2017-03-30,10.98020
2017-03-31,11.01630
2017-04-03,11.06150
2017-04-05,11.08280
2017-04-06,11.05410
2017-04-07,11.00980
2017-04-10,11.02700
2017-04-11,11.10420
2017-04-12,11.05050
2017-04-13,11.03250
2017-04-17,11.02800
2017-04-18,11.01820
2017-04-19,11.00480
2017-04-20,11.00460
2017-04-21,10.99010
2017-04-24,11.06830
2017-04-25,11.13600
2017-04-26,11.11130
2017-04-27,11.13010
2017-04-28,11.19500
2017-05-02,11.19210
2017-05-03,11.15220
2017-05-04,11.24160
2017-05-05,11.13340
2017-05-08,11.18880
2017-05-09,11.20900
2017-05-10,11.29570
2017-05-11,11.30390
2017-05-12,11.28950
2017-05-15,11.36410
2017-05-16,11.42090
