Date,NAV
2019-06-10,1000.71960
2019-06-11,1000.86630
2019-06-12,1000.99180
2019-06-13,1001.14810
2019-06-14,1001.30560
2019-06-17,1001.73700
2019-06-18,1001.91800
2019-06-19,1002.09440
2019-06-20,1002.25250
2019-06-21,1002.40030
2019-06-24,1002.83630
2019-06-25,1002.97210
2019-06-26,1003.02480
2019-06-27,1003.20630
2019-06-28,1003.39890
2019-07-01,1003.97590
2019-07-02,1004.16350
2019-07-03,1004.49330
2019-07-04,1004.88260
2019-07-05,1005.26550
2019-07-08,1005.83570
2019-07-09,1006.16200
2019-07-10,1006.48840
2019-07-11,1006.81950
2019-07-12,1007.00630
2019-07-15,1007.64220
2019-07-16,1008.18030
2019-07-17,1008.40460
2019-07-18,1008.52000
2019-07-19,1008.64900
2019-07-22,1009.09960
2019-07-23,1009.13110
2019-07-24,1009.33120
2019-07-25,1009.51530
2019-07-26,1009.69410
2019-07-29,1010.34860
2019-07-30,1010.65660
2019-07-31,1010.92510
2019-08-01,1011.23980
2019-08-02,1011.62170
2019-08-05,1012.11380
2019-08-06,1012.32240
2019-08-07,1012.67990
2019-08-08,1012.99430
2019-08-09,1013.20920
2019-08-13,1013.73940
2019-08-14,1013.77680
2019-08-16,1014.13960
2019-08-19,1014.61040
2019-08-20,1014.81020
2019-08-21,1015.00840
2019-08-22,1015.12360
2019-08-23,1015.28160
2019-08-26,1015.67400
2019-08-27,1015.88580
2019-08-28,1016.02190
2019-08-29,1016.23690
2019-08-30,1016.45030
2019-09-02,1016.89370
2019-09-03,1017.08990
2019-09-04,1017.30410
2019-09-05,1017.45900
2019-09-06,1017.64050
2019-09-09,1018.09690
2019-09-11,1018.39530
2019-09-12,1018.59670
2019-09-13,1018.72780
2019-09-16,1019.16420
2019-09-17,1019.21530
2019-09-18,1019.39740
2019-09-19,1019.55410
2019-09-20,1019.44620
2019-09-23,1019.87490
2019-09-24,1019.96510
2019-09-25,1020.11300
2019-09-26,1020.29610
2019-09-27,1020.44740
2019-09-30,1021.06810
2019-10-01,1021.39690
2019-10-03,1021.71170
2019-10-04,1021.93210
2019-10-07,1022.55010
2019-10-09,1022.84160
2019-10-10,1022.99900
2019-10-11,1023.21940
2019-10-14,1023.64940
2019-10-15,1023.78350
2019-10-16,1023.96080
2019-10-17,1024.09770
2019-10-18,1024.26070
2019-10-22,1024.90260
2019-10-23,1025.04850
2019-10-24,1025.23860
2019-10-25,1025.26310
2019-10-29,1025.99700
2019-10-30,1026.17380
2019-10-31,1026.36950
2019-11-01,1026.47570
2019-11-04,1026.83760
2019-11-05,1027.00980
2019-11-06,1027.00310
2019-11-07,1027.11620
2019-11-08,1027.23300
2019-11-11,1027.69520
2019-11-13,1027.98230
2019-11-14,1028.10770
2019-11-15,1028.23760
2019-11-18,1028.58670
2019-11-19,1028.70410
2019-11-20,1028.87220
2019-11-21,1028.98920
2019-11-22,1029.10660
2019-11-25,1029.47810
2019-11-26,1029.59160
2019-11-27,1029.76530
2019-11-28,1029.93380
2019-11-29,1030.11000
2019-12-02,1030.47940
2019-12-03,1030.62080
2019-12-04,1030.83820
2019-12-05,1030.68290
2019-12-06,1030.82290
2019-12-09,1031.20760
2019-12-10,1031.34100
2019-12-11,1031.47500
2019-12-12,1031.57700
2019-12-13,1031.70580
2019-12-16,1032.05730
2019-12-17,1032.17850
2019-12-18,1032.29860
